business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Study Dna Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 62907 03306,https://www.youtube.com/channel/UCMQoY8ln-XEkVTBWpegvmmA,5.0,127.0,"BLOCK-B, Nilgiri Apartment 2, Watkins Ln, Babudanga, Pilkhana, Babudanga, Howrah, West Bengal 711101","Babudanga, Pilkhana, Babudanga",22.592807699999998,88.34093109999999,ChIJ3aJfTC53AjoR56IOj92-dRU,https://www.google.com/maps/place/?q=place_id:ChIJ3aJfTC53AjoR56IOj92-dRU,part_335,2026-09-20 20:27:30
Narayana IIT-JEE/NEET/Foundation,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96672 25657,https://www.narayanacoachingcenters.in/landingpage.php?branch=surat,4.6,402.0,"Ghod Dod Rd, opposite G3+, beside F-STUDIO, Athwa, Surat, Gujarat 395007",Athwa,21.1750503,72.802776,ChIJSYkbSHVO4DsRHX00hIJvTuI,https://www.google.com/maps/place/?q=place_id:ChIJSYkbSHVO4DsRHX00hIJvTuI,part_335,2026-09-20 20:27:30
Knowledgedom S.C,NEET and JEE Coaching Center,Private Tutor,Private Tutor,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84789 95657,http://knowledgedom.in/,4.8,25.0,"Jhautala, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Jhautala, Kawgachi, Shyamnagar",22.8202209,88.3954385,ChIJdYEHrZyR-DkRqsqopQOobO8,https://www.google.com/maps/place/?q=place_id:ChIJdYEHrZyR-DkRqsqopQOobO8,part_335,2026-09-20 20:27:30
"Aakash Institute, New Town",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 75950 77100,https://centers.aakash.ac.in/aakash-institute-new-town-coaching-center-new-town-bus-std-ind-wb-kolkata-99607/Home?utm_source=locator&utm_medium=googleplaces,4.0,53.0,"Premises N 16 1111, Hotel Premises, Bus Std Aristocrat, Plot No, AH 5, AH Block, Action Area 1A, Newtown, Kolkata, West Bengal 700156","AH Block, Action Area 1A, Newtown",22.5820634,88.45591259999999,ChIJI4KFWQ91AjoR5GI_WKZE1Do,https://www.google.com/maps/place/?q=place_id:ChIJI4KFWQ91AjoR5GI_WKZE1Do,part_335,2026-09-20 20:27:30
Pathfinder Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91471 78886,https://pathfinder.edu.in/,4.5,796.0,"96K, Shyama Prasad Mukherjee Rd, Hazra Rd, Kolkata, West Bengal 700026",Hazra Road,22.523103199999998,88.34578669999999,ChIJWbpKjDZ3AjoRM_eez0Ojs5o,https://www.google.com/maps/place/?q=place_id:ChIJWbpKjDZ3AjoRM_eez0Ojs5o,part_335,2026-09-20 20:27:30
Maa classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 88770 62989,https://maaclassesbhagalpur.com/,5.0,368.0,"Manik sarkar chownk, near kk nursing home, Mashakchak, Adampur, Bhagalpur, Bihar 812001","Mashakchak, Adampur",25.2545309,86.9817999,ChIJ37x8igg18DkRBXynL0xOdpg,https://www.google.com/maps/place/?q=place_id:ChIJ37x8igg18DkRBXynL0xOdpg,part_335,2026-09-20 20:27:30
"The SaMeeKsha, Munger",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Mathematics school",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70048 07717,http://www.thesameeksha.com/,4.9,263.0,"mayur chowk, Near Shiv mandir Garden bazar, Bekapur Road, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374124199999997,86.47427379999999,ChIJ4RuY547v8TkR5prJ4OaqC8Q,https://www.google.com/maps/place/?q=place_id:ChIJ4RuY547v8TkR5prJ4OaqC8Q,part_335,2026-09-20 20:27:30
"Benzene Academy | IIT-JEE | NEET | MHT-CET | Best Coaching Institute Rahata | Best IIT-JEE, NEET, MHT-CET Classes Rahata",NEET and JEE Coaching Center,Educational institution,Educational institution,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91689 19151,http://www.benzeneacademy.co.in/,4.8,25.0,"Third Floor, Sai Virbhadra Plaza, Digholkar Chari Road, In between Gramin Rugnalya and Kanade Hospital, Nagar, Manmad Rd, next to digholkar hospital, Rahata, Maharashtra 423107",743356,19.707720899999998,74.4799361,ChIJBy8j7QhZ3DsRZ1WdTaH3cU8,https://www.google.com/maps/place/?q=place_id:ChIJBy8j7QhZ3DsRZ1WdTaH3cU8,part_335,2026-09-20 20:27:31
Vidyarthi Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70015 71173,https://www.vidyarthicareers.com/,4.5,22.0,"TN Mukherjee Rd, opposite Pantaloons, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681868899999998,88.2809955,ChIJd4ztUeGD-DkRlaOq2igRmIQ,https://www.google.com/maps/place/?q=place_id:ChIJd4ztUeGD-DkRlaOq2igRmIQ,part_335,2026-09-20 20:27:31
Prayas IIT & NEET Academy - Shirish Kumbhar,NEET and JEE Coaching Center,Educational institution,Educational institution,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70580 41845,http://prayaslearning.com/,4.9,337.0,"Pushpraj chowk, 645/A, Sangli - Miraj Rd, near DCC bank, South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.853455,74.5811769,ChIJ_VYrAb4ZwTsRbpnrF023i60,https://www.google.com/maps/place/?q=place_id:ChIJ_VYrAb4ZwTsRbpnrF023i60,part_335,2026-09-20 20:27:31
EDUCOS ACADEMY (Boards- NEET- JEE- Nursing),NEET and JEE Coaching Center,Educational institution,Educational institution,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 85828 19515,http://www.facebook.com/profile.php?id=100087344322722,4.9,95.0,"KFC, Opposite: West Point school, Ground floor Anandagan Apartment 41/1 Sashi Bhusan Ghosh lane, Kathgola, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7432274,88.35211699999999,ChIJjaLEphib-DkRwQYwNYpQrNs,https://www.google.com/maps/place/?q=place_id:ChIJjaLEphib-DkRwQYwNYpQrNs,part_335,2026-09-20 20:27:31
Success Science Academy | NEET | JEE | MHT-CET Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 88300 02899,https://www.successscienceacademy.com/,4.9,504.0,"Rajhans Towers, Sona Nagar, Rasane Nagar, Chowk, Savedi, Ahilyanagar, Maharashtra 414003","Sona Nagar, Rasane Nagar, Chowk, Savedi",19.1231202,74.7310978,ChIJnXfUMay73DsRKC98WD8hR3Q,https://www.google.com/maps/place/?q=place_id:ChIJnXfUMay73DsRKC98WD8hR3Q,part_335,2026-09-20 20:27:31
SP Academy for NDA / IIT JEE / NEET / MHT CET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 88579 20285,N/A,4.9,197.0,"SP Academy, Juna Washi Naka, above Family Pharmacy Cha, Shivaji Peth A Ward, Rankala, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Rankala, C Ward",16.6868928,74.2164937,ChIJmWDbXikBwTsRkcc8VtcMUZE,https://www.google.com/maps/place/?q=place_id:ChIJmWDbXikBwTsRkcc8VtcMUZE,part_335,2026-09-20 20:27:31
