business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangadharpur Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.1,85.0,"R8V5+59F, Kakdwip - Gangadharpur Rd, Gangadharpur, West Bengal 743347",743347,21.8429315,88.30840959999999,ChIJu-_b50utAzoR8CE81dGz4o4,https://www.google.com/maps/place/?q=place_id:ChIJu-_b50utAzoR8CE81dGz4o4,part_335,2026-09-20 20:22:56
Bus And Toto Service,Bus Booking Agency,Bus tour agency,Bus tour agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.8,4.0,"V5R9+7FF, Kalinagar, West Bengal 743347",743347,21.8906873,88.168669,ChIJ37eUUUdVAjoR4HFxa3PUdH8,https://www.google.com/maps/place/?q=place_id:ChIJ37eUUUdVAjoR4HFxa3PUdH8,part_335,2026-09-20 20:22:56
Fish seller,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.3,50.0,"V59P+H82, Hospital Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.868881599999998,88.1857789,ChIJ6TIwT0BVAjoRAwjyhvsujb8,https://www.google.com/maps/place/?q=place_id:ChIJ6TIwT0BVAjoRAwjyhvsujb8,part_335,2026-09-20 20:22:56
Travel agents,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96357 43782,https://whatsapp.com/channel/0029VaAainBGOj9l0Bs0F62U,5.0,1.0,"Ghoramara Island, Sagar, Ghoramara, West Bengal 743347",Ghoramara Island,21.9176994,88.1351651,ChIJB_GT-RD_AjoRE95AW78bAZg,https://www.google.com/maps/place/?q=place_id:ChIJB_GT-RD_AjoRE95AW78bAZg,part_335,2026-09-20 20:22:56
Bera Cybercafe,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Business banking service, Income tax help association",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93825 53046,N/A,5.0,3.0,"Library Para PASCHIM SURENDRA NAGAR, Pathar Pratima, West Bengal 743347",743347,21.806557599999998,88.27054,ChIJjXGXrxitAzoR_yFQpY09Pro,https://www.google.com/maps/place/?q=place_id:ChIJjXGXrxitAzoR_yFQpY09Pro,part_335,2026-09-20 20:22:56
ভূতল পরিবহণ টিকিট কাউন্টার,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"Q9XC+G2P, Ramganga Main Rd, Ramganga, West Bengal 743371",Ramganga,21.798828,88.3700549,ChIJ70jkWpGzAzoRt6sBPzv0DE0,https://www.google.com/maps/place/?q=place_id:ChIJ70jkWpGzAzoRt6sBPzv0DE0,part_335,2026-09-20 20:22:56
Tonmoy Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99320 92030,N/A,4.7,15.0,"Battala, Nischinta Pur, West Bengal 743374",Battala,21.989572199999998,88.20814709999999,ChIJ2WftRkJXAjoR9NTWvY4ImtM,https://www.google.com/maps/place/?q=place_id:ChIJ2WftRkJXAjoR9NTWvY4ImtM,part_335,2026-09-20 20:22:56
Kakdwip Bus Depot,Bus Booking Agency,Bus depot,"Bus depot, Bus charter",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,4314.0,"South Twenty Four Parganas, NH-117, Namkhana Road, Kakdwip, Kakdwip, West Bengal 743347",743347,21.8704921,88.1856171,ChIJq1tqKUBVAjoRK4Vq7JaQxUs,https://www.google.com/maps/place/?q=place_id:ChIJq1tqKUBVAjoRK4Vq7JaQxUs,part_335,2026-09-20 20:22:56
Gangasagar Eco Tourism,Bus Booking Agency,Tourist information center,"Tourist information center, Boat tour agency",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75509 10009,https://gangasagarecotourism.com/,4.9,308.0,"Lot 8 Harwood Point, near Jetty No 1 & Bharat Seva Ashram Sangha, Kalinagar, Kakdwip, West Bengal 743347",743347,21.882824199999998,88.1659727,ChIJI2dN3KT_AjoR2pVVWqHVMPo,https://www.google.com/maps/place/?q=place_id:ChIJI2dN3KT_AjoR2pVVWqHVMPo,part_335,2026-09-20 20:22:56
Gangasagar Tourism,Bus Booking Agency,Travel agency,Travel agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81161 13020,http://gangasagartourism.com/,4.2,9.0,"Gangasagar - Rudranagar - Kachuberia Rd, Kastala, West Bengal 743373",743347,21.8589853,88.1418119,ChIJOTHF0wP_AjoRmozPNZ8i_8Q,https://www.google.com/maps/place/?q=place_id:ChIJOTHF0wP_AjoRmozPNZ8i_8Q,part_335,2026-09-20 20:22:56
KANYAKUMARI TOUR TRAVERS AND CAB SARVICE,Bus Booking Agency,Tour agency,Tour agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.9,35.0,"NH112, AKSHAYNAGAR, moynapara, Kakdwip, West Bengal 743347","AKSHAYNAGAR, moynapara",21.8503151,88.2009298,ChIJMTELsuZVAjoRFMObELdsxDY,https://www.google.com/maps/place/?q=place_id:ChIJMTELsuZVAjoRFMObELdsxDY,part_335,2026-09-20 20:22:56
