business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milano Marble and Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98367 47475,N/A,4.8,12.0,"Netaji Sporting Club, 2032/1, Ramkrishnapur Rd, Kazipara, Banamalipur, Kolkata, West Bengal 700125","Kazipara, Banamalipur",22.728265,88.49782739999999,ChIJA_xeYUSj-DkRKfLGiSvnjA4,https://www.google.com/maps/place/?q=place_id:ChIJA_xeYUSj-DkRKfLGiSvnjA4,part_335,2026-09-20 20:43:56
Jai Guru Marble,Tile and Marble Showroom,Tile store,Tile store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93349 85265,N/A,4.6,24.0,"Bamangachi, more, Digha, West Bengal 743248",Bamunpara,22.748061099999997,88.5247535,ChIJ6a75RvKj-DkRNh1c_3oMsoY,https://www.google.com/maps/place/?q=place_id:ChIJ6a75RvKj-DkRNh1c_3oMsoY,part_335,2026-09-20 20:43:56
Ariful Marble And Tiles,Tile and Marble Showroom,Hardware store,"Hardware store, Building materials store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90885 52024,N/A,4.4,5.0,"00, Nebadhai Duttapukur, West Bengal 743248",Bamunpara,22.7480299,88.5249477,ChIJAyj54q6j-DkR2wi4kOKsayY,https://www.google.com/maps/place/?q=place_id:ChIJAyj54q6j-DkR2wi4kOKsayY,part_335,2026-09-20 20:43:56
S.S MARBLE AND TILES,Tile and Marble Showroom,Home goods store,Home goods store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82828 79781,N/A,5.0,2.0,"Badu Rd, near by Saiberia Gramin Hospital, Saiberia, Madhyamgram, Kolkata, Bagband-Saiberia, West Bengal 700128","Saiberia, Madhyamgram",22.667502,88.53012989999999,ChIJ7eGc52eh-DkRVHAsVEmNxlM,https://www.google.com/maps/place/?q=place_id:ChIJ7eGc52eh-DkRVHAsVEmNxlM,part_335,2026-09-20 20:43:56
Luxury Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98756 56501,N/A,5.0,6.0,"Ekdil Shah Road, East, Jessore Rd, near Shifa Medicall, Jagadighata, Barasat, West Bengal 700125","Kazipara, Jagadighata, Barasat",22.730055,88.50251809999999,ChIJ345BvGWj-DkRVv8xim__EYA,https://www.google.com/maps/place/?q=place_id:ChIJ345BvGWj-DkRVv8xim__EYA,part_335,2026-09-20 20:43:56
BENGAL TRADING CO.,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Marble supplier",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90645 14758,N/A,5.0,2.0,"HJX4+857, Goalpota, Kolkata, West Bengal 743425",743423,22.5983125,88.6054375,ChIJdzhvI3kJAjoREKi8fNLJClw,https://www.google.com/maps/place/?q=place_id:ChIJdzhvI3kJAjoREKi8fNLJClw,part_335,2026-09-20 20:43:56
"Kalpana Marbel & Tiles -Raghapbpur, Habra",Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Stationery wholesaler, Tile store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 79803 23914,https://kalpanamarbelandtiles.in/,5.0,7.0,"Raghabpur, Natun Hat, Habra, Bamhati Raghabpur, West Bengal 743233",743423,22.796331799999997,88.65736319999999,ChIJZSvIZNyv-DkRb72YvqjWceE,https://www.google.com/maps/place/?q=place_id:ChIJZSvIZNyv-DkRb72YvqjWceE,part_335,2026-09-20 20:43:56
INFINITY KWALITY MARBLE & TILES,Tile and Marble Showroom,Building materials store,Building materials store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,4.0,"PG6C+925, Pirgacha, West Bengal 700125",743423,22.711239499999998,88.51975619999999,ChIJkeu5fQCj-DkRWQHRccBaSo0,https://www.google.com/maps/place/?q=place_id:ChIJkeu5fQCj-DkRWQHRccBaSo0,part_335,2026-09-20 20:43:56
PATEL TILES & SANITATION,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98309 20420,N/A,4.2,5.0,"Narshipur, Duttapukur, Narasinghapur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.7536702,88.5374289,ChIJ41yaojuj-DkR71D4hVLP0XE,https://www.google.com/maps/place/?q=place_id:ChIJ41yaojuj-DkR71D4hVLP0XE,part_335,2026-09-20 20:43:56
Shree Makrana Marbles &Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90248 41496,N/A,5.0,5.0,"Jessore Rd, Kazipara, Champadali, Barasat, Bamangachi, West Bengal 700125","Kazipara, Champadali, Barasat",22.729472599999998,88.500559,ChIJvcyItf-j-DkRHcEASSzdM_k,https://www.google.com/maps/place/?q=place_id:ChIJvcyItf-j-DkRHcEASSzdM_k,part_335,2026-09-20 20:43:56
Paul Marble & Tiles,Tile and Marble Showroom,Home goods store,Home goods store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98360 08664,N/A,4.6,5.0,"16, 23, Taki Rd, near Balak Brinda Sporting Club, Kalikapur, Nandagarh, Barasat, West Bengal 700124","Kalikapur, Nandagarh",22.7154627,88.49197559999999,ChIJ0-N_yvOj-DkRCWPaaYQ4R1k,https://www.google.com/maps/place/?q=place_id:ChIJ0-N_yvOj-DkRCWPaaYQ4R1k,part_335,2026-09-20 20:43:56
