business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harinarayan pur Gostho tola,Exhibitions,Fairground,Fairground,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.5,10.0,"46Q8+7W5, Harinarayanpur, Dari Ratneshwarpur, West Bengal 743332",743332,22.138146199999998,88.2173633,ChIJAaJTMVtfAjoRCMsTNKbOFZs,https://www.google.com/maps/place/?q=place_id:ChIJAaJTMVtfAjoRCMsTNKbOFZs,part_335,2026-09-20 20:19:37
Ektara Roy Para Club (রায় পাড়া ক্লাব),Exhibitions,Festival,Festival,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://m.facebook.com/groups/3500641199963208/?ref=share&mibextid=NSMWBT,5.0,6.0,"Ektara, West Bengal 743332",743332,22.1755313,88.26597129999999,ChIJB8e8fzZdAjoRd8p-Tw9v9F8,https://www.google.com/maps/place/?q=place_id:ChIJB8e8fzZdAjoRd8p-Tw9v9F8,part_335,2026-09-20 20:19:37
Rakib,Exhibitions,Community center,Community center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,2.0,"566R+9H, Berandari Bagaria, West Bengal 743332",743332,22.1609375,88.24143749999999,ChIJFToACgBfAjoRHubEdG4mBx4,https://www.google.com/maps/place/?q=place_id:ChIJFToACgBfAjoRHubEdG4mBx4,part_335,2026-09-20 20:19:37
Ektara Pragati Sangha Club (একতারা প্রগতি সংঘ ক্লাব),Exhibitions,Community center,Community center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"57F7+WMM, Ektara, West Bengal 743332",743332,22.1748424,88.2641649,ChIJkSA2TgBdAjoRqys1daLfy8A,https://www.google.com/maps/place/?q=place_id:ChIJkSA2TgBdAjoRqys1daLfy8A,part_335,2026-09-20 20:19:37
Best features Pvt. Ltd. Hub,Exhibitions,Community center,Community center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"46WG+PHX, Radhanagar Rd, Uttar Ramkrishnapur, West Bengal 743332",743332,22.146872,88.226496,ChIJsQfiG3RfAjoRIad49D54YCU,https://www.google.com/maps/place/?q=place_id:ChIJsQfiG3RfAjoRIad49D54YCU,part_335,2026-09-20 20:19:37
প্রণব মঞ্চ,Exhibitions,Stage,Stage,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"55VR+HQ2, Station Rd, Hatuganj, Diamond Harbour, West Bengal 743331",Hatuganj,22.1938788,88.1918838,ChIJeTTxjnJfAjoR7Y7tvcm_Z58,https://www.google.com/maps/place/?q=place_id:ChIJeTTxjnJfAjoR7Y7tvcm_Z58,part_335,2026-09-20 20:19:37
Jagriti Sangha (club),Exhibitions,Community center,Community center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"565P+94, Jabbaria, West Bengal 743332",743332,22.1584723,88.2361749,ChIJZzWwCABfAjoRwvpBWRQj_Hc,https://www.google.com/maps/place/?q=place_id:ChIJZzWwCABfAjoRwvpBWRQj_Hc,part_335,2026-09-20 20:19:37
Experimenter - Ballygunge Place,Exhibitions,Art gallery,Art gallery,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98300 77312,http://www.experimenter.in/,4.7,,"2nd and 3rd Floor, 45, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274388,88.37036359999999,ChIJfTKKZNB2AjoRpTqGZxdlH4Y,https://www.google.com/maps/place/?q=place_id:ChIJfTKKZNB2AjoRpTqGZxdlH4Y,part_335,2026-09-20 20:19:38
NXT GEN TRADERS,Exhibitions,Baking supply store,Baking supply store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 92798 28695,https://www.nxtgentraders.com/,4.9,136.0,"80/1/A, AK Mukherjee Rd, Forward Colony, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Forward Colony, Palpara, Baranagar",22.64152,88.3880947,ChIJrbQ0i8Od-DkREFcX3NlYbDI,https://www.google.com/maps/place/?q=place_id:ChIJrbQ0i8Od-DkREFcX3NlYbDI,part_335,2026-09-20 20:19:39
Ishwar Rakhi,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98300 32321,https://www.facebook.com/Ishwar-Rakhi-1492027737729184/,4.6,18.0,"5, Burtolla St, Near Satyanarayan Park, Raja Katra, A.C. Market, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, A.C. Market, Bara Bazar, Jorasanko",22.5827,88.353146,ChIJ61e2G7d3AjoRSop9_WRhj4Q,https://www.google.com/maps/place/?q=place_id:ChIJ61e2G7d3AjoRSop9_WRhj4Q,part_335,2026-09-20 20:19:39
