business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. M.M. Mondal,Doctors,Doctor,Doctor,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97336 24953,N/A,5.0,1.0,"Arjun Pur, near Post Office, Magrahat-II, West Bengal 743355",743355,22.2385548,88.37772989999999,ChIJ58xarzxpAjoRGazDQnYqSxg,https://www.google.com/maps/place/?q=place_id:ChIJ58xarzxpAjoRGazDQnYqSxg,part_335,2026-09-20 20:26:28
Hafejul sanfui,Doctors,Family practice physician,Family practice physician,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"685H+P2C, Mandirbazar, Nishapur M, West Bengal 743355",743355,22.209324499999997,88.32751859999999,ChIJiys9MgBDAjoR5WVrE8zhcgI,https://www.google.com/maps/place/?q=place_id:ChIJiys9MgBDAjoR5WVrE8zhcgI,part_335,2026-09-20 20:26:28
Dr.Manirul Islam,Doctors,Occupational medical physician,Occupational medical physician,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,3.0,2.0,"68FH+9J2, Sangrampur Station Rd, Samashat, West Bengal 743355",743355,22.223395999999997,88.3290303,ChIJR1cQ0ptDAjoRv5rgoHqYCoE,https://www.google.com/maps/place/?q=place_id:ChIJR1cQ0ptDAjoRv5rgoHqYCoE,part_335,2026-09-20 20:26:28
G.B Medical,Doctors,Medical Center,Medical Center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Magrahat Rd, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.2389464,88.3734922,ChIJce9PKABpAjoRXk4xW5xEQws,https://www.google.com/maps/place/?q=place_id:ChIJce9PKABpAjoRXk4xW5xEQws,part_335,2026-09-20 20:26:28
MASUDA CLINIC,Doctors,Doctor,Doctor,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 6295 590 799,N/A,,,"Magrahat II - Usthi Rd, Sarbanandapur, West Bengal 743355",743355,22.231937,88.367935,ChIJjxrA0CBpAjoR_chMa6Ym0Uw,https://www.google.com/maps/place/?q=place_id:ChIJjxrA0CBpAjoR_chMa6Ym0Uw,part_335,2026-09-20 20:26:28
M/S. HEALTH CARE CENTRE,Doctors,Doctor,Doctor,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 81454 56056,N/A,,,"near Brigade Morapai High School, Morapai, Magrahat-II, Lakshmikantapur, West Bengal 743355",Morapai,22.2021432,88.3652415,ChIJFTet6J1DAjoRgn3BWx_P9Dg,https://www.google.com/maps/place/?q=place_id:ChIJFTet6J1DAjoRgn3BWx_P9Dg,part_335,2026-09-20 20:26:28
Dr. Mohidur Rahman,Doctors,Medical clinic,Medical clinic,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 96354 50869,N/A,5.0,2.0,"68Gh+Jc5, Sangrampur Station Road, Sangrampur - Samashat Rd, Samashat, West Bengal 743355",743355,22.226515799999998,88.32855789999999,ChIJB2E91KtCAjoRdjdYCoNNYTc,https://www.google.com/maps/place/?q=place_id:ChIJB2E91KtCAjoRdjdYCoNNYTc,part_335,2026-09-20 20:26:28
Raja Doctor Homoeo Clinic(Dr.Sarwar Hossain),Doctors,Doctor,"Doctor, Medical clinic",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 78725 92004,N/A,5.0,4.0,"Kalikapota Kalikapota Usthi Kochua To, Rode, Kalikapota, West Bengal 743355",743355,22.231220699999998,88.3324556,ChIJQxrKvwJoAjoRZ-i5N5Y8T6E,https://www.google.com/maps/place/?q=place_id:ChIJQxrKvwJoAjoRZ-i5N5Y8T6E,part_335,2026-09-20 20:26:28
Holistc Wellness Center (ফিজীওর্থাপি ও আয়ুরব্যেদ,Doctors,Doctor,Doctor,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,http://48.175.54.13/,4.3,3.0,"68QH+54X, Khanpur, West Bengal 743355",743355,22.237976999999997,88.32815409999999,ChIJgazATgBpAjoRhzLIRAlQUHY,https://www.google.com/maps/place/?q=place_id:ChIJgazATgBpAjoRhzLIRAlQUHY,part_335,2026-09-20 20:26:28
BHARAT HOMOE0 CENTRE,Doctors,Doctor,Doctor,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97357 91827,N/A,,,"Rode, Magrahat-II, Bilandapur, West Bengal 743355",Rode,22.2380095,88.3751874,ChIJVZJv-kVpAjoRBNtFln027Uo,https://www.google.com/maps/place/?q=place_id:ChIJVZJv-kVpAjoRBNtFln027Uo,part_335,2026-09-20 20:26:28
