business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHNICAL COMPUTER TRANNING INSTITUTE,Computer Training Institute,Education center,Education center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90643 46239,N/A,5.0,,"Kasinagar, West Bengal 743347",743347,21.9014375,88.18906249999999,ChIJ-wwN7c9VAjoRbnx3xja539g,https://www.google.com/maps/place/?q=place_id:ChIJ-wwN7c9VAjoRbnx3xja539g,part_335,2026-09-20 20:23:09
KATHA COMPUTER TRAINING CENTRE,Computer Training Institute,Computer service,Computer service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"PS, VILL+PO, Gurudaspur, DHOLAHT, West Bengal 743349",VILL+PO,21.9282287,88.3658304,ChIJFVfrxhVNAjoRaBYJ0d1d4zo,https://www.google.com/maps/place/?q=place_id:ChIJFVfrxhVNAjoRaBYJ0d1d4zo,part_335,2026-09-20 20:23:09
Swastick Youth Computer Training Centre in Paschim sridharpur,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Animation Studio, Education center, Educational consultant, Graphic designer, Marketing agency, School, Web hosting company, Website designer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.swastick83.com/,4.6,,"Ramganga Main Rd, Paschim Sridharpur, Gurudaspur, West Bengal 743349",743347,21.9264023,88.3679621,ChIJp4dWUzFMAjoRNkMaXYOL0jc,https://www.google.com/maps/place/?q=place_id:ChIJp4dWUzFMAjoRNkMaXYOL0jc,part_335,2026-09-20 20:23:09
Youth Computer Academy Thangara,Computer Training Institute,Computer training school,Computer training school,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96749 34169,https://youthcomputeracademy.in/,4.2,,"12 Purba, paler chak, Thangara, Takipur Abad, West Bengal 743347",paler chak,21.8749734,88.2512795,ChIJ09rFoq1TAjoRkeT2O8W5aH0,https://www.google.com/maps/place/?q=place_id:ChIJ09rFoq1TAjoRkeT2O8W5aH0,part_335,2026-09-20 20:23:09
Shibnagar Youth Computer Training Centre,Computer Training Institute,Computer consultant,Computer consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"P69W+3J5, Sibnagar Abad, West Bengal 743357",743347,21.7176418,88.2466089,ChIJqyTdewCvAzoRb9bzWXsfJo4,https://www.google.com/maps/place/?q=place_id:ChIJqyTdewCvAzoRb9bzWXsfJo4,part_335,2026-09-20 20:23:09
Yuva Computer Technical Training Center,Computer Training Institute,Computer training school,Computer training school,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75849 02530,N/A,1.0,,"National Highway 117, Ukiler Hat, School Road, Rajnagar Srinathgram, West Bengal 743347",743347,21.805177999999998,88.230936,ChIJl2u-u2qrAzoRx-QKEF5jsEQ,https://www.google.com/maps/place/?q=place_id:ChIJl2u-u2qrAzoRx-QKEF5jsEQ,part_335,2026-09-20 20:23:09
Icon Infotech Computer Training Center,Computer Training Institute,Cafe,Cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.5,,"M7RM+VPP, Uttar Chandanpiri, Namkhana, West Bengal 743357",743347,21.6922186,88.2843202,ChIJoWQ4EAivAzoRf_MX5aeI05c,https://www.google.com/maps/place/?q=place_id:ChIJoWQ4EAivAzoRf_MX5aeI05c,part_335,2026-09-20 20:23:09
Pathar Pratima Youth Computer Training,Computer Training Institute,Computer training school,"Computer training school, Computer consultant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97325 88327,http://yctc.org.in/,4.8,,"Bara Bazar, Pathar Pratima, Madhab Nagar, West Bengal 743371",Bara Bazar,21.795025799999998,88.3540326,ChIJfwAAAFGyAzoRGolfqbBTiEY,https://www.google.com/maps/place/?q=place_id:ChIJfwAAAFGyAzoRGolfqbBTiEY,part_335,2026-09-20 20:23:09
Rabindranath Tagore National Youth Computer Training Centre,Computer Training Institute,Computer service,Computer service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97491 82077,https://www.rtnyctc.org/,5.0,,"Kakdwip - Gangadharpur Rd, Kakdwip, West Bengal 743347",743347,21.8628137,88.20435909999999,ChIJd_bplJ1VAjoRdjzxMHUVTUY,https://www.google.com/maps/place/?q=place_id:ChIJd_bplJ1VAjoRdjzxMHUVTUY,part_335,2026-09-20 20:23:09
Sahaj Academy Of Computer Center,Computer Training Institute,Computer training school,Computer training school,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"V5CM+4QM, Kakdwip, Ganespur, West Bengal 743347",743347,21.8703407,88.1844155,ChIJ8b5oR8ZVAjoRwQDjUDGUjsY,https://www.google.com/maps/place/?q=place_id:ChIJ8b5oR8ZVAjoRwQDjUDGUjsY,part_335,2026-09-20 20:23:09
UNIQUE COMPUTER CENTRE,Computer Training Institute,Computer networking service,"Computer networking service, Training center",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 3210 226 084,https://uniquenamkhana.wixsite.com/home,4.4,,"Q65P+5PJ, Namkhana, West Bengal 743357",743347,21.757808,88.23426959999999,ChIJMX6EfuOrAzoRUjzcY77VDxo,https://www.google.com/maps/place/?q=place_id:ChIJMX6EfuOrAzoRUjzcY77VDxo,part_335,2026-09-20 20:23:09
Noble Computer Training Center (NCTC),Computer Training Institute,Training center,"Training center, Computer store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97338 17176,http://noblecomputertc.wixsite.com/nctc,3.7,,"NH-117. 7mile Bazer. Village - Rajnagar. P.O.- Rajnagar Biswambhar., P.S.- Namkhana. Dist.- South 24 Pargana., South 24 Pargana, West Bengal 743357",743347,21.663154,88.253762,ChIJf-GR01CvAzoRchdNCEVg9Xs,https://www.google.com/maps/place/?q=place_id:ChIJf-GR01CvAzoRchdNCEVg9Xs,part_335,2026-09-20 20:23:09
IITS INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,http://www.apll.info/,5.0,,"Kakdwip Rd, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.873013399999998,88.1861868,ChIJjx7_hsFVAjoRryQ6LfTYiQ4,https://www.google.com/maps/place/?q=place_id:ChIJjx7_hsFVAjoRryQ6LfTYiQ4,part_335,2026-09-20 20:23:09
YUVA COMPUTER,Computer Training Institute,Education center,Education center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 76798 24800,N/A,5.0,,"W6CQ+C2V, Chandipur, West Bengal 743374",743347,21.921108399999998,88.2375335,ChIJoQrFIABVAjoRx5UPsRauDKE,https://www.google.com/maps/place/?q=place_id:ChIJoQrFIABVAjoRx5UPsRauDKE,part_335,2026-09-20 20:23:09
Indira Gandhi Computer Centre,Computer Training Institute,Computer training school,"Computer training school, Training center",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95644 11170,N/A,4.9,29.0,"NH12, Sibrampur, Namkhana, West Bengal 743357",743347,21.6629781,88.254623,ChIJIzNU0lCvAzoRhhHKfuImlas,https://www.google.com/maps/place/?q=place_id:ChIJIzNU0lCvAzoRhhHKfuImlas,part_335,2026-09-20 20:23:09
RAJEEV GANDHI COMPUTER TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98002 91427,N/A,4.5,4.0,"Harinbari, West Bengal 743373",743347,21.7515984,88.09288409999999,ChIJibQ92VQBAzoRrzCy97NlpGA,https://www.google.com/maps/place/?q=place_id:ChIJibQ92VQBAzoRrzCy97NlpGA,part_335,2026-09-20 20:23:09
PATHAR PRATIMA IITS INSTITUTE,Computer Training Institute,Education center,Education center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,http://nscsmindia.co.in/,5.0,67.0,"SBI BANK, Co-operative math Nearest, Bus stand, Nearest, Pathar Pratima, Madhab Nagar, West Bengal 743371",Nearest,21.7938852,88.3526151,ChIJPYmvd-yzAzoRt4PqYI9gXbo,https://www.google.com/maps/place/?q=place_id:ChIJPYmvd-yzAzoRt4PqYI9gXbo,part_335,2026-09-20 20:23:09
