business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee Chak F P School,School,Primary school,Primary school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Kamaria, West Bengal 743337",743337,22.2194476,88.5060099,ChIJH76hK8U_AjoRfGp5LOktm2A,https://www.google.com/maps/place/?q=place_id:ChIJH76hK8U_AjoRfGp5LOktm2A,part_335,2026-09-20 20:20:53
Children Planet Public School,School,Kindergarten School,Kindergarten School,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70018 36496,N/A,3.3,4.0,"5GR3+CXV, Mayahauri, West Bengal 743337",743337,22.1906653,88.5047081,ChIJn8M54rQ_AjoRLOTKjNdZdbs,https://www.google.com/maps/place/?q=place_id:ChIJn8M54rQ_AjoRLOTKjNdZdbs,part_335,2026-09-20 20:20:53
Bharati Naiya Memorial School,School,ICSE School,ICSE School,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Milan Mandir, Dakshin Barasat - Dhosa Rd, Dhosa, West Bengal 743337",743337,22.2433199,88.5604146,ChIJYzFAQVMXAjoRwSWo9JNm6rU,https://www.google.com/maps/place/?q=place_id:ChIJYzFAQVMXAjoRwSWo9JNm6rU,part_335,2026-09-20 20:20:53
CHALTABERIA HIGH SCHOOL (H.S),School,Higher secondary school,Higher secondary school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87770 85131,N/A,,,"6GP2+7CJ, Purba Gabberia, West Bengal 743337",743337,22.2357126,88.501029,ChIJ40MNHmEVAjoRNkjGdgERrqM,https://www.google.com/maps/place/?q=place_id:ChIJ40MNHmEVAjoRNkjGdgERrqM,part_335,2026-09-20 20:20:53
দাড়া অবৈতনিক প্রাথমিক বিদ্যালয়,School,Primary school,Primary school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Dara,Das Para, BAKULTALA, Mayahauri, Dara, West Bengal 743337",BAKULTALA,22.191753199999997,88.51443239999999,ChIJx_pOAEs_AjoRYQw6a-6P0ZM,https://www.google.com/maps/place/?q=place_id:ChIJx_pOAEs_AjoRYQw6a-6P0ZM,part_335,2026-09-20 20:20:53
Charaghata FP School,School,Elementary school,Elementary school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6GMC+RP9, Charaghata, Dhosa, West Bengal 743337",743337,22.234528299999997,88.5218549,ChIJVyFUKjYVAjoR_6PgwYzGyXY,https://www.google.com/maps/place/?q=place_id:ChIJVyFUKjYVAjoR_6PgwYzGyXY,part_335,2026-09-20 20:20:53
Bantra 2 No F.P. School,School,Primary school,Primary school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5GX3+M7C, Bantra, West Bengal 743337",743337,22.1991788,88.5031296,ChIJV6ya764_AjoR9Dol-nbv-WE,https://www.google.com/maps/place/?q=place_id:ChIJV6ya764_AjoR9Dol-nbv-WE,part_335,2026-09-20 20:20:53
Jhikra F.P School,School,Elementary school,Elementary school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99037 03910,N/A,,,"6G47+GXG, Bantra, West Bengal 743337",743337,22.206313899999998,88.51494269999999,ChIJSVeREwA_AjoRTjh_7euz1QE,https://www.google.com/maps/place/?q=place_id:ChIJSVeREwA_AjoRTjh_7euz1QE,part_335,2026-09-20 20:20:53
IQRA PUBLIC SCHOOL,School,Kindergarten School,Kindergarten School,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,3.0,"6HQ3+HWW, Khutiberia Rd, Tilpi, Dhosa, West Bengal 743337",743337,22.23911,88.5543,ChIJ5WG6RAAVAjoRSdHacSct3fU,https://www.google.com/maps/place/?q=place_id:ChIJ5WG6RAAVAjoRSdHacSct3fU,part_335,2026-09-20 20:20:53
Naliyakhali I.C.D.S. school,School,Preschool,Preschool,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"5GQR+W5V, Purba Bantra, West Bengal 743337",743337,22.1898519,88.54042,ChIJPdf3P38_AjoR2VOmVg8_GEg,https://www.google.com/maps/place/?q=place_id:ChIJPdf3P38_AjoR2VOmVg8_GEg,part_335,2026-09-20 20:20:53
GODABAR BANSTALA F PRIMARY SCHOOL,School,Primary school,Primary school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,"https://www.google.co.in/maps/@22.2359407,88.5335518,325m/data=!3m1!1e3!10m2!1e2!2e12?hl=en",,,"6GPM+8F4, Manik Nagar, West Bengal 743337",743337,22.2357625,88.5336954,ChIJm7LGuIsVAjoRsNhVkKbaiI4,https://www.google.com/maps/place/?q=place_id:ChIJm7LGuIsVAjoRsNhVkKbaiI4,part_335,2026-09-20 20:20:53
Bantra FP School,School,Primary school,Primary school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6G32+5X9 Village & Post Office, P.S, Bantra, Jaynagar, West Bengal 743337",P.S,22.2029167,88.5025,ChIJDY6vr1M_AjoRK_T1K6ljKew,https://www.google.com/maps/place/?q=place_id:ChIJDY6vr1M_AjoRK_T1K6ljKew,part_335,2026-09-20 20:20:53
Gazirdhal Free Primary School,School,Primary school,Primary school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5GQ9+QM9, Mayahauri, West Bengal 743337",743337,22.189698,88.5188075,ChIJqRw4oVQ-AjoRF9oMrIc7n5M,https://www.google.com/maps/place/?q=place_id:ChIJqRw4oVQ-AjoRF9oMrIc7n5M,part_335,2026-09-20 20:20:53
Dakshin Arunnagar High School,School,High school,High school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6GX2+JC8, Arunnagar Dakshin, West Bengal 743337",743337,22.249036699999998,88.501071,ChIJ_63UeGkVAjoRoRmV34rbRFE,https://www.google.com/maps/place/?q=place_id:ChIJ_63UeGkVAjoRoRmV34rbRFE,part_335,2026-09-20 20:20:53
Vivekananda Sishu Siksha Kendra,School,Primary school,Primary school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5FHX+XHP, Mayahauri, West Bengal 743337",743337,22.1799589,88.4989459,ChIJhTBhMAs_AjoRkiDp82M8UV0,https://www.google.com/maps/place/?q=place_id:ChIJhTBhMAs_AjoRkiDp82M8UV0,part_335,2026-09-20 20:20:53
Sastitala F. P School,School,Primary school,Primary school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6G49+WX5, Bantra, West Bengal 743337",743337,22.2072628,88.5199725,ChIJtXg4BS4_AjoRelicVDP5jls,https://www.google.com/maps/place/?q=place_id:ChIJtXg4BS4_AjoRelicVDP5jls,part_335,2026-09-20 20:20:53
Karabeg Charaghata S.M.S. High School (H.S),School,Higher secondary school,Higher secondary school,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Karabeg, Rajpur Korabag, Charaghata, West Bengal 743337",Karabeg,22.230293,88.51769209999999,ChIJOxqav9Q_AjoRQMOWNaAHz2k,https://www.google.com/maps/place/?q=place_id:ChIJOxqav9Q_AjoRQMOWNaAHz2k,part_335,2026-09-20 20:20:53
