business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metia High School (H.S),School,Higher secondary school,Higher secondary school,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 3217 245 285,N/A,,,"Kolkata - Basirhat Rd, Matia, West Bengal 743437",743437,22.689785,88.7657923,ChIJoxGiCGur-DkR47sgyG4iyeM,https://www.google.com/maps/place/?q=place_id:ChIJoxGiCGur-DkR47sgyG4iyeM,part_335,2026-09-20 20:49:30
Karipara govt junior basic school,School,Primary school,Primary school,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"MQQC+VC7, Matia, West Bengal 743437",743437,22.6896646,88.7710424,ChIJX7DEBkyr-DkRj4gba9z5u4A,https://www.google.com/maps/place/?q=place_id:ChIJX7DEBkyr-DkRj4gba9z5u4A,part_335,2026-09-20 20:49:30
Kamalapur S.S.K Primary School,School,Primary school,Primary school,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"MQP6+R4P, Nehalpur, West Bengal 743437",743437,22.6870901,88.76033059999999,ChIJHQW3oTar-DkR_8dBRaBuz2Y,https://www.google.com/maps/place/?q=place_id:ChIJHQW3oTar-DkR_8dBRaBuz2Y,part_335,2026-09-20 20:49:30
SHIBCHANDRAPUR F.P.SCHOOL.,School,Elementary school,Elementary school,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"MQM6+WJ6, Unnamed Road, Shib Chandrapur, West Bengal 743437",743437,22.6847973,88.7615287,ChIJ-5a4kmur-DkR-czJy0j28Pw,https://www.google.com/maps/place/?q=place_id:ChIJ-5a4kmur-DkR-czJy0j28Pw,part_335,2026-09-20 20:49:30
Matia F. P. School,School,Elementary school,Elementary school,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"MQQ8+R5C, Matia, West Bengal 743437",743437,22.689569799999997,88.76539679999999,ChIJHzd8caOr-DkRgw1QU1wQ7ew,https://www.google.com/maps/place/?q=place_id:ChIJHzd8caOr-DkRgw1QU1wQ7ew,part_335,2026-09-20 20:49:30
Bappa bar,School,High school,High school,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"MQQ6+QQ5, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.689388299999997,88.76199489999999,ChIJPVNmdwCr-DkR8qbbS0qAwNM,https://www.google.com/maps/place/?q=place_id:ChIJPVNmdwCr-DkR8qbbS0qAwNM,part_335,2026-09-20 20:49:30
Akhunjee Laibary And Xerox Centre,School,Art school,Art school,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97324 92724,N/A,,,"Na, Matia School, Matia, West Bengal 743437",743437,22.6892666,88.7647733,ChIJFdvNszqr-DkRjVivwcG9vuI,https://www.google.com/maps/place/?q=place_id:ChIJFdvNszqr-DkRjVivwcG9vuI,part_335,2026-09-20 20:49:30
Chandipur High School,School,High school,High school,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"RQFR+73M, Machlandapur-Tentulia Rd, Machlandapur, Chandipur, West Bengal 743247",Machlandapur,22.823211,88.79016279999999,ChIJORO4h0xN_zkR_JNBAPynLoA,https://www.google.com/maps/place/?q=place_id:ChIJORO4h0xN_zkR_JNBAPynLoA,part_335,2026-09-20 20:49:30
Paschim Bibipur F.P. School,School,Primary school,Primary school,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"MQQ8+W87, Matia, West Bengal 743437",743437,22.689785,88.7657929,ChIJW8k-k-yr-DkRYbXHqN35AOY,https://www.google.com/maps/place/?q=place_id:ChIJW8k-k-yr-DkRYbXHqN35AOY,part_335,2026-09-20 20:49:30
Sofwan Telecom,School,School,"School, General store",743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97336 25811,N/A,2.0,1.0,"SH 2, Matia, West Bengal 743437",743437,22.6895468,88.7661248,ChIJyxiSAGur-DkRfJFXDYPBlbY,https://www.google.com/maps/place/?q=place_id:ChIJyxiSAGur-DkRfJFXDYPBlbY,part_335,2026-09-20 20:49:30
