business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Aparna,Bridal Makeup Artist,Make-up artist,Make-up artist,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 91630 88853,https://www.facebook.com/share/17UkbTDsuE/,5.0,,"Mallikpur Station Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.398300799999998,88.43258039999999,ChIJ27pXHFVtAjoRN-a-4jGw_xc,https://www.google.com/maps/place/?q=place_id:ChIJ27pXHFVtAjoRN-a-4jGw_xc,part_335,2026-09-20 20:31:48
Tanushree'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 93308 76209,https://youtube.com/@tanushreezstudio,4.9,,"1st Floor, Block-4, Eden Meghbalika, Dehimedan Malla, Dakshin Gobindopur, Baruipur, Kolkata, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.3860293,88.4248733,ChIJDeWPPjRtAjoRb5n4HrqpNHM,https://www.google.com/maps/place/?q=place_id:ChIJDeWPPjRtAjoRb5n4HrqpNHM,part_335,2026-09-20 20:31:48
Makeup Artist JHUM Paul Sarkar,Bridal Makeup Artist,Make-up artist,Make-up artist,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,https://www.facebook.com/share/19H6PJ4YQ7/?mibextid=wwXIfr,5.0,,"Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.361231,88.4363659,ChIJAzedMc5tAjoR3vfxSan-kcg,https://www.google.com/maps/place/?q=place_id:ChIJAzedMc5tAjoR3vfxSan-kcg,part_335,2026-09-20 20:31:48
Payals Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 99039 78864,N/A,5.0,,"Ghosh Para Rd, Mallickpur, Malancha Mahi Nagar, Hariharpur, Rajpur Sonarpur, West Bengal 700145","Mallickpur, Malancha Mahi Nagar",22.392637999999998,88.42056099999999,ChIJverP1vRtAjoR4xrXpv2JtAI,https://www.google.com/maps/place/?q=place_id:ChIJverP1vRtAjoR4xrXpv2JtAI,part_335,2026-09-20 20:31:48
Highlighter Makeup Studio & Academy by Shrabani Halder Chakraborty,Bridal Makeup Artist,Make-up artist,Make-up artist,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 62897 66809,N/A,4.9,,"Shibani Pith Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3565136,88.4355691,ChIJSVSmldptAjoRC-YO2fndCP0,https://www.google.com/maps/place/?q=place_id:ChIJSVSmldptAjoRC-YO2fndCP0,part_335,2026-09-20 20:31:48
Nandita's makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 62907 94551,N/A,5.0,,"word no 02, Brick Field Rd, Vidyasagar pally, Subuddhipur, Baruipur, West Bengal 700144","Vidyasagar pally, Subuddhipur",22.3701072,88.43263999999999,ChIJzaEJU91tAjoRfbvxDm8Tr8M,https://www.google.com/maps/place/?q=place_id:ChIJzaEJU91tAjoRfbvxDm8Tr8M,part_335,2026-09-20 20:31:48
Sumi's Artistry - Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,http://www.sumisartistry.com/,5.0,,"Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3666452,88.4388049,ChIJM-r_Ad1tAjoRN4wyuCOx2ww,https://www.google.com/maps/place/?q=place_id:ChIJM-r_Ad1tAjoRN4wyuCOx2ww,part_335,2026-09-20 20:31:48
Pinks By Priyanka's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 81014 59481,https://www.facebook.com/102340682165525/,4.9,,"Surekha, 1/9/A, Taki Road North, Bidhan Park, near Bidhan Park Unnayan Samity, Barasat, Kolkata, West Bengal 700124",Barasat,22.7182061,88.48937149999999,ChIJP6Iq11yj-DkRyVVKK6TZ7ys,https://www.google.com/maps/place/?q=place_id:ChIJP6Iq11yj-DkRyVVKK6TZ7ys,part_335,2026-09-20 20:31:49
Nandita's makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,,"Nandita's makeover, 743372, India",743372,22.5354274,88.3473528,ChIJV2OGMkCaBGcRvF5dqYC0QvM,https://www.google.com/maps/place/?q=place_id:ChIJV2OGMkCaBGcRvF5dqYC0QvM,part_335,2026-09-20 20:31:49
DOLON'S MAKEOVER AND ACADEMY AND DIKSHA'S BEAUTY SALON,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98753 27261,https://www.facebook.com/share/1DQq4myJGB/,4.8,,"Manikpur, Harinavi, KOLKATA, Rajpur Sonarpur, West Bengal 700147","Manikpur, Harinavi",22.4120627,88.4146145,ChIJqa628D9tAjoRJXXOhgjI8fQ,https://www.google.com/maps/place/?q=place_id:ChIJqa628D9tAjoRJXXOhgjI8fQ,part_335,2026-09-20 20:31:49
