business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"9J28+M5X gram panchyet, Nagartala Opposit tambuldaha, Canning, West Bengal 743376",Taldi,22.3517483,88.6154844,ChIJwaXwnR0RAjoRqvp0YBd-XlI,https://www.google.com/maps/place/?q=place_id:ChIJwaXwnR0RAjoRqvp0YBd-XlI,part_335,2026-09-20 20:20:47
A1 Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90070 32152,https://www.instagram.com/travel_king_05?igsh=MTkzdGFnYnNzZzdqcg==,5.0,,"32/H/8, Ismail St, Entally, Kolkata, West Bengal 700014",Entally,22.5553654,88.367627,ChIJh0QtMiN3AjoRzbMpUHsKfrU,https://www.google.com/maps/place/?q=place_id:ChIJh0QtMiN3AjoRzbMpUHsKfrU,part_335,2026-09-20 20:20:47
Asu Waterproofing Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85849 92045,N/A,5.0,,"near boti sangha club, Lashkarpur, Rania, Kolkata, Joykrishnapur Chairi, West Bengal 700103","Lashkarpur, Rania",22.4388968,88.3550904,ChIJwRSQCGpxAjoRk20Q_KPxfBk,https://www.google.com/maps/place/?q=place_id:ChIJwRSQCGpxAjoRk20Q_KPxfBk,part_335,2026-09-20 20:20:47
S R WATER PROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94752 02599,N/A,5.0,,"p, 22/3, Raja RamMohan Roy Rd, Anandapally, Behala, Kolkata, West Bengal 700008","Anandapally, Behala",22.4904702,88.329099,ChIJvW9Ug0NxAjoRfTA0i_Z-ONM,https://www.google.com/maps/place/?q=place_id:ChIJvW9Ug0NxAjoRfTA0i_Z-ONM,part_335,2026-09-20 20:20:47
Waterproofing & Damp Treatment,Waterproofing Contractor,Waterproofing service,Waterproofing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99282 72104,https://waterproofingdamptreatment.in/,5.0,,"61A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.537833,88.38562999999999,ChIJpQdXTy53AjoRQ4uKNLGmi6w,https://www.google.com/maps/place/?q=place_id:ChIJpQdXTy53AjoRQ4uKNLGmi6w,part_335,2026-09-20 20:20:47
PP Water Resolver,Waterproofing Contractor,Waterproofing service,Waterproofing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89101 19336,N/A,5.0,,"40/6, Abinash Chandra Banerjee Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5653136,88.39266909999999,ChIJAcOvA893AjoRd4iRHvfSB3s,https://www.google.com/maps/place/?q=place_id:ChIJAcOvA893AjoRd4iRHvfSB3s,part_335,2026-09-20 20:20:47
D Leak eN Seal Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70034 35494,https://dleakenseal.wixsite.com/home,4.8,,"Block G, 73, opp. Gst Bhawan, Narkelbagan, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, East Kolkata Township",22.514490499999997,88.39808,ChIJr56O1vdxAjoRnLHj_IOdOK0,https://www.google.com/maps/place/?q=place_id:ChIJr56O1vdxAjoRnLHj_IOdOK0,part_335,2026-09-20 20:20:47
LOKENATH CONSTRUCTION & WATERPROOFING CO.,Waterproofing Contractor,Waterproofing service,Waterproofing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86220 14677,N/A,5.0,,"9, Gurusaday Dutta Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5369936,88.3630525,ChIJCYQ7n6Z3AjoRdBF-gvOrCmE,https://www.google.com/maps/place/?q=place_id:ChIJCYQ7n6Z3AjoRdBF-gvOrCmE,part_335,2026-09-20 20:20:47
S R Construction,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70037 72380,N/A,5.0,,"Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Viveknagar, Jadavpur",22.4993889,88.3737147,ChIJU6b4qVxxAjoRBwSSr2VY3So,https://www.google.com/maps/place/?q=place_id:ChIJU6b4qVxxAjoRBwSSr2VY3So,part_335,2026-09-20 20:20:47
Home Solutions,Waterproofing Contractor,Contractor,Contractor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86176 91006,N/A,4.9,,"Moydah, Dakshin Para, Jaynagar Mazilpur, Maydah, West Bengal 743337","Moydah, Dakshin Para",22.194034199999997,88.4594797,ChIJoUvS0wpBAjoRGc8Mv_2wDDA,https://www.google.com/maps/place/?q=place_id:ChIJoUvS0wpBAjoRGc8Mv_2wDDA,part_335,2026-09-20 20:20:47
IP Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70298 66902,http://ipenterprise.co.in/,4.6,,"Khajurnan, Mugkalyan, Bagnan, West Bengal 711312",743337,22.418207499999998,87.9723068,ChIJ4wT4oNubAjoRfBqEhEh56FM,https://www.google.com/maps/place/?q=place_id:ChIJ4wT4oNubAjoRfBqEhEh56FM,part_335,2026-09-20 20:20:47
Eastern Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Swagat Chinar, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6257511,88.4373217,ChIJxw2twTGf-DkRsLxEzA2lpGA,https://www.google.com/maps/place/?q=place_id:ChIJxw2twTGf-DkRsLxEzA2lpGA,part_335,2026-09-20 20:20:47
Saicon Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting, Pest control service, Water purification company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94331 63807,N/A,4.0,,"43, Sister Nivedita Rd, Manjhi Para, Nabapally, Kolkata, West Bengal 700063","Manjhi Para, Nabapally",22.467115,88.3127932,ChIJ-bcBI4h6AjoRAfbmkxpdNbk,https://www.google.com/maps/place/?q=place_id:ChIJ-bcBI4h6AjoRAfbmkxpdNbk,part_335,2026-09-20 20:20:47
MJ WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70636 52816,N/A,5.0,,"Belpukur, Ajodhya, Shyampur, West Bengal 711314",Belpukur,22.316645299999998,87.98187469999999,ChIJKzfyv12TAjoRQ50EbfqsRIE,https://www.google.com/maps/place/?q=place_id:ChIJKzfyv12TAjoRQ50EbfqsRIE,part_335,2026-09-20 20:20:47
D D Enterprise || best waterproofing company in hooghly,Waterproofing Contractor,Waterproofing service,Waterproofing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80176 81642,N/A,4.6,15.0,"Ghoshpara, Rammohan Place, Konnagar, Nabagram Colony, Barabahera, West Bengal 712235","Rammohan Place, Konnagar",22.6988037,88.3560926,ChIJE4-Dz3ad-DkR6YpLl-NkV-k,https://www.google.com/maps/place/?q=place_id:ChIJE4-Dz3ad-DkR6YpLl-NkV-k,part_335,2026-09-20 20:20:48
S.K. WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"S.K. WATERPROOFING WORKS, 743337, India",743337,21.0680074,82.7525294,ChIJPSOgMysRAjoRbGAT6sBzi10,https://www.google.com/maps/place/?q=place_id:ChIJPSOgMysRAjoRbGAT6sBzi10,part_335,2026-09-20 20:20:48
Conchem House. Water Proofing & Plumbing Solution,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Pipes Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90642 82885,N/A,4.9,69.0,"NH117, Kakdwip, Ganespur, West Bengal 743347",743337,21.8697813,88.19255799999999,ChIJlRMpOjxVAjoRTa0xz3dRjiU,https://www.google.com/maps/place/?q=place_id:ChIJlRMpOjxVAjoRTa0xz3dRjiU,part_335,2026-09-20 20:20:49
Sturdflex Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 1800 123 1003,https://sturdflex.shyamsteel.com/,4.5,13.0,"En-32 Shyam Tower, Towers, Sector V, Bidhannagar, Kolkata, West Bengal 700091","Towers, Sector V, Bidhannagar",22.573819099999998,88.4315854,ChIJpXATEFd1AjoRJOgbXs-N2hg,https://www.google.com/maps/place/?q=place_id:ChIJpXATEFd1AjoRJOgbXs-N2hg,part_335,2026-09-20 20:20:49
