business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAISWAL TILES PVT. LTD.,Tile and Marble Showroom,Home goods store,Home goods store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90383 42774,https://jaiswalgroup.co/,4.9,,"194, Ghoshpara Road(West Noapara, Shyamnagar, near Bazzar Kolkata & PNB Bank, Branch, Garulia, Kolkata, West Bengal 743133","Branch, Garulia",22.8250226,88.37831399999999,ChIJY6cXGACR-DkRChXNmTThwoI,https://www.google.com/maps/place/?q=place_id:ChIJY6cXGACR-DkRChXNmTThwoI,part_335,2026-09-20 20:27:20
Shri Hari Tiles And Marbles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98906 15536,N/A,5.0,,"Kalwan road, near Kansara Hotel, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3385407,73.8875786,ChIJH-izt3l13jsRu50b-EGkmjQ,https://www.google.com/maps/place/?q=place_id:ChIJH-izt3l13jsRu50b-EGkmjQ,part_335,2026-09-20 20:27:20
Gujarat Tiles and Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80585 93729,N/A,4.9,,"NH-66, near Hyundai Showroom, Kadekodi, Handigona, Karnataka 581327",743356,14.385137799999999,74.4085448,ChIJIR0ZLgAlvDsRfq_PTjYaPQ0,https://www.google.com/maps/place/?q=place_id:ChIJIR0ZLgAlvDsRfq_PTjYaPQ0,part_335,2026-09-20 20:27:20
Aftab marble,Tile and Marble Showroom,Marble supplier,Marble supplier,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82960 01709,N/A,5.0,,"Aftab Marble Mabal Danga Raoab, Garulia, West Bengal 743133","Lenin Nagar, Garulia",22.8188611,88.3682662,ChIJ8a31HoOR-DkREEbTajCrOps,https://www.google.com/maps/place/?q=place_id:ChIJ8a31HoOR-DkREEbTajCrOps,part_335,2026-09-20 20:27:20
Mauli Tiles and Marbles,Tile and Marble Showroom,Tile store,Tile store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 77700 06030,N/A,4.9,,"HCHM+3V8, Sadatpur, Maharashtra 413736",743356,19.5776644,74.4347056,ChIJyc1mgsL33DsRGOuj1jhoQ-s,https://www.google.com/maps/place/?q=place_id:ChIJyc1mgsL33DsRGOuj1jhoQ-s,part_335,2026-09-20 20:27:20
Shree Shail Tiles & Granite,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99237 41005,N/A,4.7,,"National Highway 48, near Hotel Dhanraj, Toap, Maharashtra 416122",743356,16.7820624,74.2784187,ChIJBz7EbsUGwTsRtNipFy3ogjU,https://www.google.com/maps/place/?q=place_id:ChIJBz7EbsUGwTsRtNipFy3ogjU,part_335,2026-09-20 20:27:20
Karni Tiles Shop,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97726 06222,N/A,5.0,,"8, 341306, Rajasthan State Highway 59, Nimbi Jodhan, Rajasthan 341306",743356,27.5316957,74.3473707,ChIJXfOXBFAkazkRxvTkGLiwzGw,https://www.google.com/maps/place/?q=place_id:ChIJXfOXBFAkazkRxvTkGLiwzGw,part_335,2026-09-20 20:27:20
Mehta marble granite & tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Cement Supplier, Ceramics wholesaler, Rainwater tank supplier, Tile store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94130 22004,N/A,4.8,,"Bijli office ke samne, Dhariyawad, Rajasthan 312625",743356,24.1135862,74.4460186,ChIJNYPczGdZZjkRWvBdtt5zrPE,https://www.google.com/maps/place/?q=place_id:ChIJNYPczGdZZjkRWvBdtt5zrPE,part_335,2026-09-20 20:27:20
S K Tiles & Granites,Tile and Marble Showroom,Flooring store,Flooring store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"​Pune - Pandharpur Rd, near Jinti Naka, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9984902,74.4272932,ChIJ0TaujS6lwzsROzOpI1v_4Bs,https://www.google.com/maps/place/?q=place_id:ChIJ0TaujS6lwzsROzOpI1v_4Bs,part_335,2026-09-20 20:27:21
Shiv Ceramic & Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Plywood supplier, Tile manufacturer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95374 59165,http://www.shivceramicandstone.com/,5.0,,"Surat - Bardoli Rd, Gangadhara, Gujarat 394310",743356,21.1343839,73.04380669999999,ChIJ8Y2icAFd4DsRLCLjayuxMJU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2icAFd4DsRLCLjayuxMJU,part_335,2026-09-20 20:27:22
Shree marbles and granite,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 77099 99004,N/A,4.3,,"Gat no.42, a/p, gaon, near federal bank, Bhukum, Pune, Maharashtra 412115",743356,18.4990801,73.7221917,ChIJ02SEF7-9wjsR7VzMPdztKNI,https://www.google.com/maps/place/?q=place_id:ChIJ02SEF7-9wjsR7VzMPdztKNI,part_335,2026-09-20 20:27:22
Maa Kamakha Marble,Tile and Marble Showroom,Building materials supplier,Building materials supplier,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97498 36965,N/A,4.1,,"Pala srirampur more, Bypass, NH2, Becharhat P, West Bengal 713103",743356,23.214458099999998,87.8836371,ChIJcTcn1E9J-DkRnaMtzuQOhr4,https://www.google.com/maps/place/?q=place_id:ChIJcTcn1E9J-DkRnaMtzuQOhr4,part_335,2026-09-20 20:27:22
Biswas Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 75849 10182,N/A,4.5,,"Memari, West Bengal 713146",743356,23.1900107,88.0927853,ChIJPSOYT9xX-DkRxj2QTWghcMY,https://www.google.com/maps/place/?q=place_id:ChIJPSOYT9xX-DkRxj2QTWghcMY,part_335,2026-09-20 20:27:22
Orientbell Tiles Corporate Office,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 11 4711 9100,http://www.orientbell.com/,4.1,,"DDA Complex, Iris House, 16 Business Centre, near India Post Office, Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri, Delhi, 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.6107186,77.1091132,ChIJ____v6wcDTkRRD_uu4oFuJs,https://www.google.com/maps/place/?q=place_id:ChIJ____v6wcDTkRRD_uu4oFuJs,part_335,2026-09-20 20:27:22
