business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Public Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87778 48160,http://publicconstruction.co.in/,4.9,7.0,"246 road More Bhushna, Diamond Harbour, West Bengal 743368",743331,22.249272899999998,88.1832876,ChIJpTmz0xVgAjoRClkgauOEOkE,https://www.google.com/maps/place/?q=place_id:ChIJpTmz0xVgAjoRClkgauOEOkE,part_335,2026-09-20 20:18:33
SM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction equipment supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Lalbati, Diamond Harbour, West Bengal 743331",Lalbati,22.1913713,88.2108137,ChIJn_dmcABfAjoRSzaUhbrYrZo,https://www.google.com/maps/place/?q=place_id:ChIJn_dmcABfAjoRSzaUhbrYrZo,part_335,2026-09-20 20:18:33
Akol,Civil Contractor and Builder,Road Contractor,Road Contractor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55XV+VF5, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1996491,88.1937463,ChIJzdVlFgBfAjoRSeWulRBfVUU,https://www.google.com/maps/place/?q=place_id:ChIJzdVlFgBfAjoRSeWulRBfVUU,part_335,2026-09-20 20:18:33
DEBAYAN MONDAL,Civil Contractor and Builder,Road Contractor,Road Contractor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Roynagar, Dhanberia, Diamond Harbour, West Bengal 743331","Roynagar, Dhanberia",22.190913899999998,88.191974,ChIJrUMN7ulfAjoRuK-MtDnModw,https://www.google.com/maps/place/?q=place_id:ChIJrUMN7ulfAjoRuK-MtDnModw,part_335,2026-09-20 20:18:33
Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78108 45425,N/A,,,"Sarachi School More, Ramchandrapur, Diamond Harbour, West Bengal 743375",Ramchandrapur,22.192688399999998,88.18948759999999,ChIJPVsywupfAjoRs5xETudY1Ho,https://www.google.com/maps/place/?q=place_id:ChIJPVsywupfAjoRs5xETudY1Ho,part_335,2026-09-20 20:18:33
Diamond harbour,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.0,2.0,"55VQ+6QM, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1930962,88.189413,ChIJ88CiTABfAjoRUX8ukTvqX6I,https://www.google.com/maps/place/?q=place_id:ChIJ88CiTABfAjoRUX8ukTvqX6I,part_335,2026-09-20 20:18:33
Sangrampur dighirpar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.0,2.0,"55RP+RP9, Down Town, Sangrampur, Diamond Harbour, West Bengal 743331",Down Town,22.192033499999997,88.18685529999999,ChIJJ--RbABfAjoRSOE20FbFe4Q,https://www.google.com/maps/place/?q=place_id:ChIJJ--RbABfAjoRSOE20FbFe4Q,part_335,2026-09-20 20:18:33
সৌজন্য,Civil Contractor and Builder,Housing society,Housing society,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55QW+CR8, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1885819,88.1973988,ChIJ7T7HUgBfAjoRXhIeErb3sxE,https://www.google.com/maps/place/?q=place_id:ChIJ7T7HUgBfAjoRXhIeErb3sxE,part_335,2026-09-20 20:18:33
Sumangal,Civil Contractor and Builder,Housing society,Housing society,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"652V+994, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.201037799999998,88.1929948,ChIJG8dLwW5fAjoRFNfniYtR4a8,https://www.google.com/maps/place/?q=place_id:ChIJG8dLwW5fAjoRFNfniYtR4a8,part_335,2026-09-20 20:18:33
SOUJANYO HALDER,Civil Contractor and Builder,Housing society,Housing society,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"55WV+R25, Dr. BC Roy Rd, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1971117,88.19298529999999,ChIJcWYdqKhfAjoRIw6sEP1XqoY,https://www.google.com/maps/place/?q=place_id:ChIJcWYdqKhfAjoRIw6sEP1XqoY,part_335,2026-09-20 20:18:33
