business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Agro Flour Mill,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 87774 74980,N/A,4.4,28.0,"QFFX+PF3, Mirhati, West Bengal 743248",743423,22.774272999999997,88.4986601,ChIJA4b1_rej-DkRRppw2_B6OmI,https://www.google.com/maps/place/?q=place_id:ChIJA4b1_rej-DkRRppw2_B6OmI,part_335,2026-09-20 20:42:55
Atta Mill,Flour Mill,Flour mill,"Flour mill, Outlet mall",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.2,40.0,"Kashim Pur, Duttapukur, Chandrapur, Charkhara, West Bengal 743248","Kashim Pur, Duttapukur",22.7632375,88.5314745,ChIJqa1svA6j-DkRqqr1ZhI69SI,https://www.google.com/maps/place/?q=place_id:ChIJqa1svA6j-DkRqqr1ZhI69SI,part_335,2026-09-20 20:42:55
Sona Flour Mill,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.0,1.0,"MJXQ+VP5, Biswanathpur, West Bengal 743423",743423,22.699644499999998,88.6393482,ChIJWQnMGi-p-DkRr6vP00yYFV8,https://www.google.com/maps/place/?q=place_id:ChIJWQnMGi-p-DkRr6vP00yYFV8,part_335,2026-09-20 20:42:55
মামা ভাগ্নে আটা,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97352 94259,N/A,4.5,2.0,"PJ7Q+F6R, Hospital Rd, Keranitola, Midnapore, Khejurdanga, West Bengal 743423",Keranitola,22.7137471,88.63800189999999,ChIJV4B7kA-v-DkR3taXi-JtrnQ,https://www.google.com/maps/place/?q=place_id:ChIJV4B7kA-v-DkR3taXi-JtrnQ,part_335,2026-09-20 20:42:55
Maa Tara Flour Mill,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89104 78845,N/A,,,"6568, Market, Kolkata, Rautara, West Bengal 743234",743423,22.776604499999998,88.5926983,ChIJZZOpCeGk-DkRjGmh3ZBxr1k,https://www.google.com/maps/place/?q=place_id:ChIJZZOpCeGk-DkRjGmh3ZBxr1k,part_335,2026-09-20 20:42:55
Alamin Gom O Dhan Koll,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74077 01421,N/A,,,"1, Haroa, Majherhati, More, West Bengal 743425",Majherhati,22.6084839,88.67727909999999,ChIJ_____3sHAjoRUhHRsQgkB5E,https://www.google.com/maps/place/?q=place_id:ChIJ_____3sHAjoRUhHRsQgkB5E,part_335,2026-09-20 20:42:55
Lokenath Aata Chaki,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98830 91770,N/A,4.0,1.0,"Pg4J+C68, 412, Kadambagachi, Daspuldanga, West Bengal 700125",743423,22.706062499999998,88.5305625,ChIJZ-srTmKh-DkR3lHbI_HGJWA,https://www.google.com/maps/place/?q=place_id:ChIJZ-srTmKh-DkR3lHbI_HGJWA,part_335,2026-09-20 20:42:55
Flour mill,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Baro bazar, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.722602,88.48515569999999,ChIJo0X80zij-DkRsl8BfAcvygQ,https://www.google.com/maps/place/?q=place_id:ChIJo0X80zij-DkRsl8BfAcvygQ,part_335,2026-09-20 20:42:55
Flower Vas,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82509 13906,N/A,,,"Mrm6+44F, 9, Taki Rd, Champadali, Kholapota, Nandagarh, Kolkata, West Bengal 700124","Champadali, Kholapota, Nandagarh",22.718438499999998,88.4897132,ChIJcfNrxxqi-DkRqcYmt7B9RVQ,https://www.google.com/maps/place/?q=place_id:ChIJcfNrxxqi-DkRqcYmt7B9RVQ,part_335,2026-09-20 20:42:55
Rojdin Saradin,Flour Mill,Flour mill,Flour mill,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90079 45490,N/A,,,"1, 150, near Aguan Sangha Club, North East Kalikapur, Nandagarh, Barasat, West Bengal 700125","North East Kalikapur, Nandagarh",22.717688799999998,88.49862189999999,ChIJAQBXgiKi-DkRFg_jeMrFMc8,https://www.google.com/maps/place/?q=place_id:ChIJAQBXgiKi-DkRFg_jeMrFMc8,part_335,2026-09-20 20:42:55
