business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Domal aluminium window,Aluminium Fabrication,Aluminum window,Aluminum window,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98316 20893,N/A,4.7,101.0,"Diamond Harbour Rd, Shirakol, Kolkata, West Bengal 743513",Shirakol,22.3218574,88.26774979999999,ChIJD4NK9vhlAjoR-WTzw06XTg4,https://www.google.com/maps/place/?q=place_id:ChIJD4NK9vhlAjoR-WTzw06XTg4,part_335,2026-09-20 20:21:03
Makali Aluminium 3.0,Aluminium Fabrication,Aluminum window,Aluminum window,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,29.0,"karmakar para, Tasarala, West Bengal 743372",743337,22.2753206,88.42802739999999,ChIJRZUQWwdrAjoRR4a5t0wo50s,https://www.google.com/maps/place/?q=place_id:ChIJRZUQWwdrAjoRR4a5t0wo50s,part_335,2026-09-20 20:21:03
Gazi Engineering Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90935 61454,N/A,4.4,9.0,"জয়নগর, মৌজপুর, গাজিটোলা, এনএসসি বোস রোড, দক্ষিণ ২৪ পরগনা Joynagar, Mouzpur, Gazitola, NSC Bose Road, Kolkata, West Bengal 743395",743337,22.157340599999998,88.4054542,ChIJ80LYOPpBAjoRlwLmQVcB6QU,https://www.google.com/maps/place/?q=place_id:ChIJ80LYOPpBAjoRlwLmQVcB6QU,part_335,2026-09-20 20:21:03
Shri Krishna Glass & Aluminium,Aluminium Fabrication,Wholesaler,Wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62910 64891,N/A,4.3,16.0,"New, 16 Feet St, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.410622699999998,88.4384461,ChIJFUFNwedtAjoRKpFQW8haXeo,https://www.google.com/maps/place/?q=place_id:ChIJFUFNwedtAjoRKpFQW8haXeo,part_335,2026-09-20 20:21:03
SATHI ALLUMINIUM,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Furniture store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62907 32470,N/A,,,"Dara, Bakultala, Dakshin Barasat - Dhosa Rd, near Juvo Sangha Club, Taranagar, West Bengal 743338",743337,22.1757241,88.5261647,ChIJPRcJ9_o-AjoR-DGd-4nRJeE,https://www.google.com/maps/place/?q=place_id:ChIJPRcJ9_o-AjoR-DGd-4nRJeE,part_335,2026-09-20 20:21:03
মা সারদা ইঞ্জিনিয়ারিং ওয়ার্কস,Aluminium Fabrication,Metal fabricator,Metal fabricator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,2.0,1.0,"6CCW+72H Haripada Das's Shiva Temple, SH 1, Dakshin Barasat, West Bengal 743372",743337,22.2206387,88.4450529,ChIJr2oFJwBBAjoRfbhX3T1A4I0,https://www.google.com/maps/place/?q=place_id:ChIJr2oFJwBBAjoRfbhX3T1A4I0,part_335,2026-09-20 20:21:03
Rejaul steel work,Aluminium Fabrication,Steelwork design service,Steelwork design service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Jaynagar baidyer, West Bengal 743338",743337,22.1771902,88.4258483,ChIJUYRJuvtBAjoRO5FupmXE1WM,https://www.google.com/maps/place/?q=place_id:ChIJUYRJuvtBAjoRO5FupmXE1WM,part_335,2026-09-20 20:21:03
Rimex Steel And Iron,Aluminium Fabrication,Metal fabricator,Metal fabricator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97328 80110,N/A,,,"Jugdia, West Bengal 743355",743337,22.2516286,88.4247844,ChIJLZn3ymtqAjoRIlf9-R92ISY,https://www.google.com/maps/place/?q=place_id:ChIJLZn3ymtqAjoRIlf9-R92ISY,part_335,2026-09-20 20:21:03
Halder Aluminium Seedi Railing And Sliding,Aluminium Fabrication,Metal fabricator,Metal fabricator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62973 46456,N/A,,,"6456, Dakshin Barasat - Dhosa Rd, Dhosa, Road, Khaiyamara, West Bengal 743337","Dhosa, Road",22.1981263,88.48101059999999,ChIJo1z-UYg_AjoR2Hu8gxyyMvg,https://www.google.com/maps/place/?q=place_id:ChIJo1z-UYg_AjoR2Hu8gxyyMvg,part_335,2026-09-20 20:21:03
Danish Aluminium And Glass,Aluminium Fabrication,Steel fabricator,Steel fabricator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81005 44004,N/A,,,"69Px+Cx5, 45768, Magrahat Rd, Harisankarpur, Maitir Hat, West Bengal 743355",743337,22.2360625,88.3999375,ChIJA58KMf9pAjoRRTx_BrmJ6LE,https://www.google.com/maps/place/?q=place_id:ChIJA58KMf9pAjoRRTx_BrmJ6LE,part_335,2026-09-20 20:21:03
Sardar Aluminum And Glass House,Aluminium Fabrication,Metal fabricator,Metal fabricator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78648 82781,N/A,,,"7G2V+7J2, 2781, Dakshin Barasat - Dhosa Rd, Dhapa, Tilpi, Dhosa, West Bengal 743337",Dhapa,22.2507323,88.5440903,ChIJn4W3JekVAjoRuonvMY1iMaQ,https://www.google.com/maps/place/?q=place_id:ChIJn4W3JekVAjoRuonvMY1iMaQ,part_335,2026-09-20 20:21:03
