business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90731 81881,http://www.amecindia.com/,4.3,,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_335,2026-09-20 20:19:26
"Harmonic Soul Academy of Music , Art & Dance",Music and Dance Academy,Music school,Music school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93310 07736,https://www.facebook.com/HSAMAD21/,5.0,,"Sonarpur Paschim, Daspara, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4396873,88.4212885,ChIJgc7wQ2BzAjoRHBRGRMjloLI,https://www.google.com/maps/place/?q=place_id:ChIJgc7wQ2BzAjoRHBRGRMjloLI,part_335,2026-09-20 20:19:26
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90283 78413,N/A,5.0,,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_335,2026-09-20 20:19:26
NABARAG DANCE ACADEMY (A Dance training institute of DEBASREE MUKHERJEE),Music and Dance Academy,Dance school,Dance school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62913 80803,N/A,4.9,,"141/G, S Sinthee Rd, South Sinthee, Rabindra Bharati University, Sinthee, Kolkata, West Bengal 700050","South Sinthee, Rabindra Bharati University, Sinthee",22.6253158,88.3857084,ChIJnfEHPwCd-DkRR8uAr1JsPic,https://www.google.com/maps/place/?q=place_id:ChIJnfEHPwCd-DkRR8uAr1JsPic,part_335,2026-09-20 20:19:26
Tridhara Nrityangana Dance & Gymnastics Academy,Music and Dance Academy,Dance school,Dance school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82768 06044,N/A,5.0,,"Baguipara road, near Tara maa more, Subhashgram Natun pally, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Subhashgram Natun pally, Subhasgram",22.431742999999997,88.43591789999999,ChIJyUwVo_5zAjoRc3-y6nvpR9w,https://www.google.com/maps/place/?q=place_id:ChIJyUwVo_5zAjoRc3-y6nvpR9w,part_335,2026-09-20 20:19:26
Raj Music and Dance Classes,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance store, Guitar instructor, Hip Hop Dance Class, Yoga studio",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87888 85079,http://www.rajmusicdanceclasses.in/,4.9,,"Gurukrupa English Medium School, opp. Tanish Pearls, Wagholi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wagholi, Charholi Budruk",18.659665099999998,73.898607,ChIJV042KbHHwjsRaBEb6CHR_yI,https://www.google.com/maps/place/?q=place_id:ChIJV042KbHHwjsRaBEb6CHR_yI,part_335,2026-09-20 20:19:26
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_335,2026-09-20 20:19:26
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93256 52885,N/A,4.5,,"257 B, Lane A, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.998155099999998,73.75458619999999,ChIJpXziCILr3TsRZDOTGaSp5jw,https://www.google.com/maps/place/?q=place_id:ChIJpXziCILr3TsRZDOTGaSp5jw,part_335,2026-09-20 20:19:26
RhythmX Dance Institute,Music and Dance Academy,Dance school,Dance school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70031 51607,N/A,4.9,79.0,"2nd Floor, Dipali Sweets, AirPort branch.. No 3,1,Aurobindo Sarani Rd, More, near HMV gate, North Dumdum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393322,88.4281998,ChIJVVVVVaGf-DkRntrqmviOdBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkRntrqmviOdBI,part_335,2026-09-20 20:19:27
Symbiosis dance & music institute- Phoolbagan,Music and Dance Academy,Dance school,"Dance school, Music school",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98837 36035,https://symbiosisdanceandmusic.com/courses,4.8,56.0,"34 F ( Ground floor, s k, Shivkrishna Daw Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5731953,88.39526,ChIJD3e4Rm52AjoRiWcy3JAJiQ0,https://www.google.com/maps/place/?q=place_id:ChIJD3e4Rm52AjoRiWcy3JAJiQ0,part_335,2026-09-20 20:19:27
