business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chittarahan Juse Center,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 87680 43677,N/A,5.0,1.0,"Narayan Pur Road, near Badhr Bazar, Baribhanga Abad, Nandakumarpur, West Bengal 743349",743349,21.9404205,88.4203368,ChIJy6iLISZLAjoR7Gl52U_pVBw,https://www.google.com/maps/place/?q=place_id:ChIJy6iLISZLAjoR7Gl52U_pVBw,part_335,2026-09-20 20:24:18
Dr. K. Jaman Molla,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"Village & PO- Bahir Chak, Gangadharpur, West Bengal 743399",743349,21.9777322,88.33805,ChIJLT9eJDpOAjoRr31dsY1rzIc,https://www.google.com/maps/place/?q=place_id:ChIJLT9eJDpOAjoRr31dsY1rzIc,part_335,2026-09-20 20:24:18
Ma Sumitra Seba Sadan,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"WCRJ+82C, Road, near School, Narendrapur, West Bengal 743349",743349,21.9408073,88.4300172,ChIJjZ0Sfw9LAjoRKP3SAdyAjxk,https://www.google.com/maps/place/?q=place_id:ChIJjZ0Sfw9LAjoRKP3SAdyAjxk,part_335,2026-09-20 20:24:18
Suren Medical Hall,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 70638 05949,N/A,,,"Raidighi - Boler Bazar Rd, near Kalir Bazar, Raidighi, Madhusudan Chak, Jagannath Chak, West Bengal 743349",Raidighi,21.9243181,88.4306221,ChIJX9xF-vFLAjoRsQdnTOR_tpY,https://www.google.com/maps/place/?q=place_id:ChIJX9xF-vFLAjoRsQdnTOR_tpY,part_335,2026-09-20 20:24:18
সারিকা হেলথ care and শাকিল চশমা ঘর,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"297X+GQ2, Chapla Rd, Dighirpar Bakultala, West Bengal 743349",743349,22.0137707,88.3993982,ChIJLc9WZABPAjoRyLWASEVrVwA,https://www.google.com/maps/place/?q=place_id:ChIJLc9WZABPAjoRyLWASEVrVwA,part_335,2026-09-20 20:24:18
Rokeya Sebasadan রোকেয়া সেবাসাদন,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"X88M+58H, Dakshin Gangadharpur, West Bengal 743399",743349,21.965104,88.3334886,ChIJMVtZJgBPAjoRlRmLUubd7Lw,https://www.google.com/maps/place/?q=place_id:ChIJMVtZJgBPAjoRlRmLUubd7Lw,part_335,2026-09-20 20:24:18
MAITI AROGYA NIKETAN,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97343 40963,N/A,,,"Road, near Kalir Bazar, Madhusudan Chak, Jagannath Chak, West Bengal 743349",743349,21.924210799999997,88.4306067,ChIJu2QTJllLAjoRw_0oOgTRFLk,https://www.google.com/maps/place/?q=place_id:ChIJu2QTJllLAjoRw_0oOgTRFLk,part_335,2026-09-20 20:24:18
CerebroSense,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,https://indexhtml-6c1c9b.tiiny.site/?mode=suggestions,,,"Dakshin Jaykrishnapur, Raidighi, West Bengal 743349",743349,21.954669199999998,88.40574529999999,ChIJCRplh3FJAjoRC0Hi5PxS-Fk,https://www.google.com/maps/place/?q=place_id:ChIJCRplh3FJAjoRC0Hi5PxS-Fk,part_335,2026-09-20 20:24:18
The Emargency Clinic,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 78669 08171,N/A,,,"Raidighi - Boler Bazar Rd, near Badhar Bazar, Baribhanga Abad, Nandakumarpur, West Bengal 743349",743349,21.9403984,88.4203355,ChIJ4TlF-QhLAjoRxdaM7z2Ncnw,https://www.google.com/maps/place/?q=place_id:ChIJ4TlF-QhLAjoRxdaM7z2Ncnw,part_335,2026-09-20 20:24:18
Shantinicaton,Doctors,Medical clinic,Medical clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"XCXR+26R, Raidighi, West Bengal 743383",743349,21.9976168,88.4405048,ChIJPfmj91VIAjoRcFjPKLtdiII,https://www.google.com/maps/place/?q=place_id:ChIJPfmj91VIAjoRcFjPKLtdiII,part_335,2026-09-20 20:24:18
MAA NARAYANI GRAMIN DOCTOR KHANA,Doctors,Medical clinic,Medical clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"Vill kharisasanpara, po, Kashinagar, West Bengal 743349",743349,22.0918705,88.4270116,ChIJhYFeLhVHAjoRG2DIodSBAGI,https://www.google.com/maps/place/?q=place_id:ChIJhYFeLhVHAjoRG2DIodSBAGI,part_335,2026-09-20 20:24:19
Dr. Asit Halder's Chember,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"3CPG+FQ8, Kashinagar, Uttar Kashinagar, West Bengal 743349",743349,22.086173,88.42696289999999,ChIJyXV8ob5HAjoR8VeWGtdPT_g,https://www.google.com/maps/place/?q=place_id:ChIJyXV8ob5HAjoR8VeWGtdPT_g,part_335,2026-09-20 20:24:19
Sayantan Ghanti,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"WC5H+7XC, Kailashpur, Raidighi, Kailaspur, West Bengal 743349",Kailashpur,21.9082279,88.4299187,ChIJn6d2AwBLAjoRFWoiLzoBw6o,https://www.google.com/maps/place/?q=place_id:ChIJn6d2AwBLAjoRFWoiLzoBw6o,part_335,2026-09-20 20:24:19
Dr Debomita Chakraborty Mukherjee,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 85828 49305,N/A,,,"Kachari more, in the, Raidighi Mathurapur II, Raidighi, West Bengal 743383",743349,21.999150699999998,88.44218,ChIJI0DQ0qVJAjoRoFnZE-zH9uY,https://www.google.com/maps/place/?q=place_id:ChIJI0DQ0qVJAjoRoFnZE-zH9uY,part_335,2026-09-20 20:24:19
Matri Pharmacy,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96472 29533,N/A,5.0,,"Companir Rasta, Gilarchat, Dighirpar Bakultala, West Bengal 743349",743349,22.0385465,88.4264468,ChIJ3bdKVmlJAjoRRnX5oG6H8BQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bdKVmlJAjoRRnX5oG6H8BQ,part_335,2026-09-20 20:24:19
Life Safe Policlinick,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 62972 29649,N/A,5.0,,"Jasoda More, Life Safe Policlinick, Ramganga Main Rd, Baribhanga Abad, Indra Narayanpur, West Bengal 743349",743349,21.8918696,88.3759489,ChIJ1ZLzWohNAjoR816nKFM2bSc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZLzWohNAjoR816nKFM2bSc,part_335,2026-09-20 20:24:19
সরকার মেডিকেল হল Sarkar Medical Hall,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"3C73+256, Purandarpur Hospital Rd, Bapulirchak, Uttar Kashinagar, West Bengal 743349",Bapulirchak,22.0625309,88.40287959999999,ChIJl45MHZdHAjoRY-yDVLDGWtQ,https://www.google.com/maps/place/?q=place_id:ChIJl45MHZdHAjoRY-yDVLDGWtQ,part_335,2026-09-20 20:24:19
Doctor.Milon Mondal (HOUSE),Doctors,Medical Center,Medical Center,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.7,,"WFGF+52, Nagendrapur, West Bengal 743383",743349,21.9254638,88.47264469999999,ChIJa447UzVLAjoRdwyma4m2Jo4,https://www.google.com/maps/place/?q=place_id:ChIJa447UzVLAjoRdwyma4m2Jo4,part_335,2026-09-20 20:24:19
শম্ভু পাল মেডিকেল হল,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"WC9V+FG9, Jagannath Chak, West Bengal 743349",743349,21.918660199999998,88.44387019999999,ChIJN88VYgBLAjoRHrERIEuOPpY,https://www.google.com/maps/place/?q=place_id:ChIJN88VYgBLAjoRHrERIEuOPpY,part_335,2026-09-20 20:24:19
বিজয়লক্ষ্মী শিশু সদন Vijoylakshmi Shishu Sadan,Doctors,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 83719 40405,N/A,5.0,,"Khanra Para, Khari, West Bengal 743349",Khanra Para,22.074683999999998,88.4304952,ChIJjWsi6u1HAjoRHuKjMEIO_Tg,https://www.google.com/maps/place/?q=place_id:ChIJjWsi6u1HAjoRHuKjMEIO_Tg,part_335,2026-09-20 20:24:19
