business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authorised Samsung Service Center - Parthana Enterprise,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89611 15550,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-parthana-enterprise-mobile-phone-repair-shop-notun-pol-diamond-harbour-236715/Home,4.9,803.0,"No 437, near HP Petrol Pump, New Town, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.199222499999998,88.1903691,ChIJNXJKYd1fAjoR7NfvXITfskw,https://www.google.com/maps/place/?q=place_id:ChIJNXJKYd1fAjoR7NfvXITfskw,part_335,2026-09-20 20:18:43
Mobile Bazar,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97329 72154,N/A,3.0,4.0,"Diamond Harbour Rd, near Jamir Uddin Nursing Home, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1946849,88.1895409,ChIJQUNoyb1fAjoRIZgOBFsJXME,https://www.google.com/maps/place/?q=place_id:ChIJQUNoyb1fAjoRIZgOBFsJXME,part_335,2026-09-20 20:18:43
STAR CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70012 07834,N/A,4.1,31.0,"55VQ+VPF, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1945601,88.1894398,ChIJU9ZmsFlfAjoRZYnaQa7tM28,https://www.google.com/maps/place/?q=place_id:ChIJU9ZmsFlfAjoRZYnaQa7tM28,part_335,2026-09-20 20:18:43
I Belief,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97355 49946,N/A,3.7,52.0,"Diamond Harbour Rd, near station, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1936797,88.1894154,ChIJ5_5HB71fAjoRfe4dDgUPn20,https://www.google.com/maps/place/?q=place_id:ChIJ5_5HB71fAjoRfe4dDgUPn20,part_335,2026-09-20 20:18:43
Authorised Samsung Service Center - Arzo Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97326 31284,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-arzo-telecom-mobile-phone-repair-shop-jaynagar-south-24-parganas-274248/Home?utm_source=locator&utm_medium=googleplaces,4.8,544.0,"157, Ananda Chandra Ghosh Rd, Raktakhapara, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",Raktakhapara,22.1707838,88.4163804,ChIJu5MW_wtBAjoRK2lQpIKdGJo,https://www.google.com/maps/place/?q=place_id:ChIJu5MW_wtBAjoRK2lQpIKdGJo,part_335,2026-09-20 20:18:43
Vi - Vodafone Idea mini Store,Mobile Phone Sales and Repair,Telecommunications service provider,Telecommunications service provider,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97325 46288,https://stores.myvi.in/vi-vodafone-idea-mini-store-kalyani-infotech-telecommunications-service-provider-diamond-harbour-diamond-harbour-191011/Home?utm_source=locator&utm_medium=googleplaces,4.3,119.0,"Premises No 104, opposite Bata Petrol Pump, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1893735,88.18938879999999,ChIJbwxe5qJfAjoROgDu8aWV1pY,https://www.google.com/maps/place/?q=place_id:ChIJbwxe5qJfAjoROgDu8aWV1pY,part_335,2026-09-20 20:18:43
SHYAMAL MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82740 04877,N/A,4.9,,"280, Feeder Rd, Ganguli Para, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8246836,88.38249019999999,ChIJVWCRsLSR-DkRWuBmEajeO-c,https://www.google.com/maps/place/?q=place_id:ChIJVWCRsLSR-DkRWuBmEajeO-c,part_335,2026-09-20 20:18:44
Manoj Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83350 50588,N/A,4.1,,"Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9023125,88.4185625,ChIJo02rS2yV-DkRzUD5uGusONY,https://www.google.com/maps/place/?q=place_id:ChIJo02rS2yV-DkRzUD5uGusONY,part_335,2026-09-20 20:18:44
KRISH TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89613 29222,N/A,4.3,305.0,"ground floor shop, Imperial tower, 06, Nawpara Rd, near Apollo clinic, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6231507,88.4470821,ChIJzXDramyf-DkRL-H51IGRjow,https://www.google.com/maps/place/?q=place_id:ChIJzXDramyf-DkRL-H51IGRjow,part_335,2026-09-20 20:18:45
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98300 23799,N/A,4.8,278.0,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_335,2026-09-20 20:18:45
