business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Roof private limited,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90485 90485,https://www.luxuryroof.in/,4.9,,"JMD MEGAPOLIS, 954, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ6RlpWYAjDTkRdvGuXyj1LK8,https://www.google.com/maps/place/?q=place_id:ChIJ6RlpWYAjDTkRdvGuXyj1LK8,part_335,2026-09-20 20:27:40
Turtle Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89812 29222,https://turtlerealtors.com/?utm_source=gmb&utm_medium=organic&utm_campaign=turtle-realtors-gmb,4.8,,"Unit No. 10, 2'nd Floor, Punjab Club Ltd, 21, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5329093,88.35620929999999,ChIJcUcmtQF3AjoRAzM5Dbgd8JE,https://www.google.com/maps/place/?q=place_id:ChIJcUcmtQF3AjoRAzM5Dbgd8JE,part_335,2026-09-20 20:27:40
"Swastic Group, Kolkata",Premium Luxury Real Estate,Real estate developer,Real estate developer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2440 8788,http://www.swasticgroup.com/,4.3,,"21/2, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274647,88.3700516,ChIJb553iNB2AjoRl1kZ_7wIlq0,https://www.google.com/maps/place/?q=place_id:ChIJb553iNB2AjoRl1kZ_7wIlq0,part_335,2026-09-20 20:27:40
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 22 2634 2326,N/A,4.8,,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_335,2026-09-20 20:27:40
Isha Group,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate developer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90735 40000,http://www.ishagroup.com/,4.3,,"304, Chandan Niketan Building, 52A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543806999999997,88.361047,ChIJ56Cw7Rl3AjoRhtpCT-z0hJg,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoRhtpCT-z0hJg,part_335,2026-09-20 20:27:40
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_335,2026-09-20 20:27:40
Arrjavv,Premium Luxury Real Estate,Real estate developer,Real estate developer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 4601 3939,https://arrjavv.com/,4.5,,"54A, Sarat Bose Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.531627099999998,88.3531623,ChIJm5wjzSR3AjoRF1AFNntuXhs,https://www.google.com/maps/place/?q=place_id:ChIJm5wjzSR3AjoRF1AFNntuXhs,part_335,2026-09-20 20:27:40
Southern Vista,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94333 63385,https://rajathomes.com/southern-vista/,4.3,216.0,"Southern Bypass, Malancha, Chandpur, Phanri, Badehugli, West Bengal 700145","Malancha, Chandpur, Phanri",22.3976906,88.4146227,ChIJEdBPOuBtAjoR_EAkOpQh7zI,https://www.google.com/maps/place/?q=place_id:ChIJEdBPOuBtAjoR_EAkOpQh7zI,part_335,2026-09-20 20:27:40
PRIME PROPERTY,Premium Luxury Real Estate,Real estate agent,Real estate agent,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://www.primepropertypalanpur.in/,4.9,,"swagat Villa road, 1, Deesa - Palanpur Hwy, near medipolis hospital, Palanpur, Gujarat 385001",743356,24.178074499999997,72.40581,ChIJT_jO-8LrXDkRRIBID8bzN3g,https://www.google.com/maps/place/?q=place_id:ChIJT_jO-8LrXDkRRIBID8bzN3g,part_335,2026-09-20 20:27:41
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_335,2026-09-20 20:27:41
Platinum Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property maintenance",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 92658 53466,N/A,4.8,,"KB royal Serenity, 38, Chandkheda - Zundal Rd, Ahmedabad, Gujarat 382424",743356,23.1240684,72.58391859999999,ChIJX6R873eDXjkRwWMzLqrULc0,https://www.google.com/maps/place/?q=place_id:ChIJX6R873eDXjkRwWMzLqrULc0,part_335,2026-09-20 20:27:41
Prime Properties Pune,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Corporate office",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98223 74944,https://www.facebook.com/share/1ABUMQ9wzW/?mibextid=wwXIfr,5.0,,"Office No. 8, Good Luck Cafe Chock, Sagar Arcade, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.518040499999998,73.8419432,ChIJN-pwAYy_wjsRYRhXpMOhikE,https://www.google.com/maps/place/?q=place_id:ChIJN-pwAYy_wjsRYRhXpMOhikE,part_335,2026-09-20 20:27:41
PrimeCity’s Properties LLP,Premium Luxury Real Estate,Real estate agency,Real estate agency,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 77190 00064,https://primecitysproperties.com/,4.9,,"304, Veerbhadra Nagar Rd, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.564544899999998,73.76822589999999,ChIJ5ckt2XK_wjsRiv_3V8ghjBE,https://www.google.com/maps/place/?q=place_id:ChIJ5ckt2XK_wjsRiv_3V8ghjBE,part_335,2026-09-20 20:27:41
