business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junior Nursery school,Play School and Daycare,Nursery school,Nursery school,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,1.0,"9H2F+F9X, Betberia, West Bengal 743363",743363,22.3512411,88.5734889,ChIJQUdg4awRAjoRoW-TKjEhRIY,https://www.google.com/maps/place/?q=place_id:ChIJQUdg4awRAjoRoW-TKjEhRIY,part_335,2026-09-20 20:29:01
Kidzee Taldi,Play School and Daycare,Educational institution,"Educational institution, Service establishment",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70298 52011,https://www.kidzee.com/best-preschool-in-Kolkata,4.7,23.0,"Kidzee Taldi, 743363, India",743363,22.0760738,88.5803918,ChIJFXMhJ213Zo8RokrXfAe9w0E,https://www.google.com/maps/place/?q=place_id:ChIJFXMhJ213Zo8RokrXfAe9w0E,part_335,2026-09-20 20:29:01
Gadadhar Abhyuday praklpa Rabindranagar,Play School and Daycare,Preschool,Preschool,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.0,1.0,"9GCW+292, Piali - Ghutiari Sharif Rd, near Harihar Maha Vidyalaya, Banshra, West Bengal 743363",743363,22.3700139,88.5458736,ChIJvWXoIgATAjoR5BU6zr_DE0Y,https://www.google.com/maps/place/?q=place_id:ChIJvWXoIgATAjoR5BU6zr_DE0Y,part_335,2026-09-20 20:29:01
Kisholoy Nursery School,Play School and Daycare,Nursery school,Nursery school,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,1.0,"9J28+R28, Taldi To Jibontala Road, Canning II, Nagartala, Patikhali, West Bengal 743376",Canning II,22.352040799999997,88.6150758,ChIJgwrhWZUQAjoRMJXmHf4B3xc,https://www.google.com/maps/place/?q=place_id:ChIJgwrhWZUQAjoRMJXmHf4B3xc,part_335,2026-09-20 20:29:01
অঙ্গনওয়াড়ি,Play School and Daycare,Preschool,Preschool,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9G6P+QJX, Tengar Baria, West Bengal 743363",743363,22.361805,88.5362493,ChIJdT2NsK8TAjoRqSxoFP4xvU8,https://www.google.com/maps/place/?q=place_id:ChIJdT2NsK8TAjoRqSxoFP4xvU8,part_335,2026-09-20 20:29:01
Begampur colony anganwari kendra,Play School and Daycare,Preschool,Preschool,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,1.0,"9G48+3WW, Begampur, West Bengal 743387",743363,22.355242999999998,88.5173181,ChIJnVFSDbQTAjoR1pLYhWbeDY8,https://www.google.com/maps/place/?q=place_id:ChIJnVFSDbQTAjoR1pLYhWbeDY8,part_335,2026-09-20 20:29:01
"Ramkrishna Vivekananda Shishu Shiksha Niketan, Ghola",Play School and Daycare,Nursery school,Nursery school,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 96796 57120,N/A,4.0,2.0,"8HJH+5QM, Unnamed Road, Nagartala, Rajapur, West Bengal 743376",743363,22.330472099999998,88.5794102,ChIJ6RmuwF8RAjoRm8yqGpVcOIY,https://www.google.com/maps/place/?q=place_id:ChIJ6RmuwF8RAjoRm8yqGpVcOIY,part_335,2026-09-20 20:29:01
Ansar Ali art coaching,Play School and Daycare,Preschool,Preschool,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9H83+VQ2, Banshra, West Bengal 743363",743363,22.3672762,88.5545112,ChIJeQG-HQATAjoRy23-90DDKY0,https://www.google.com/maps/place/?q=place_id:ChIJeQG-HQATAjoRy23-90DDKY0,part_335,2026-09-20 20:29:01
SWAPNOPURI PRE-FREE PRIMARY SCHOOL,Play School and Daycare,Preschool,Preschool,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"8HQ9+JRX, Ramdhari, Doltola Ghola, West Bengal 743376",743363,22.339113299999998,88.5695982,ChIJ0amcWsIRAjoR8f9_dBg0swU,https://www.google.com/maps/place/?q=place_id:ChIJ0amcWsIRAjoR8f9_dBg0swU,part_335,2026-09-20 20:29:01
Kulari ICDS School,Play School and Daycare,Nursery school,Nursery school,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,3.6,5.0,"8HR4+784, Kuruli, West Bengal 743376",743363,22.340646,88.55583899999999,ChIJ2doZveITAjoRGUmwouaRuzo,https://www.google.com/maps/place/?q=place_id:ChIJ2doZveITAjoRGUmwouaRuzo,part_335,2026-09-20 20:29:01
Kulari K.G. School,Play School and Daycare,Preschool,Preschool,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,1.0,"8HR5+GF8, Baruipur - Canning Rd, Kuruli, West Bengal 743376",743363,22.3412953,88.55868749999999,ChIJT7qFPwARAjoR5p_pcxKQcb0,https://www.google.com/maps/place/?q=place_id:ChIJT7qFPwARAjoR5p_pcxKQcb0,part_335,2026-09-20 20:29:01
Laxminarayanpur Shishu Siksha Kendra,Play School and Daycare,Preschool,Preschool,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9G6P+PVW, Alipur, Tengar Baria, West Bengal 743363",743363,22.36185,88.537201,ChIJr93_9ccTAjoR03X_tbe1z7M,https://www.google.com/maps/place/?q=place_id:ChIJr93_9ccTAjoR03X_tbe1z7M,part_335,2026-09-20 20:29:01
