business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Utsav Wala,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91638 17778,https://the-utsav-wala.grexa.site/,,,"The Utsav Wala, 743331, India",743331,22.0760738,88.5803918,ChIJAd08KYzgxK0RKCs9iw6_KZQ,https://www.google.com/maps/place/?q=place_id:ChIJAd08KYzgxK0RKCs9iw6_KZQ,part_335,2026-09-20 20:18:36
Shubharambh Events & Wedding Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 73501 37750,N/A,5.0,,"Shubharambh Events & Wedding Planners, 743331, India",743331,18.553112799999997,73.8645074,ChIJ14FAgaTB3TsRgr3qjMqHkMY,https://www.google.com/maps/place/?q=place_id:ChIJ14FAgaTB3TsRgr3qjMqHkMY,part_335,2026-09-20 20:18:36
Dream's Events And Wedding Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77579 96281,https://dream-s-events.ueniweb.com/?utm_campaign=gmb,5.0,,"Dream's Events And Wedding Planners, 743331, India",743331,18.6555838,74.1620557,ChIJT5HS6jPZwjsRf_E7g_A54As,https://www.google.com/maps/place/?q=place_id:ChIJT5HS6jPZwjsRf_E7g_A54As,part_335,2026-09-20 20:18:36
Event Management | Event Planner | Ahmednagar Ahilyanagar | Atithi Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Event technology service, Event ticket seller, Exhibition planner, Party planner, Event management company, Wedding service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80805 31468,https://www.instagram.com/atithi.events,5.0,,"flat no 3, chetna apartment, behind Goodwill Medical, beside Mahaveer Sanitorium, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.078454999999998,74.7309233,ChIJLakATFqx3DsRXnvgoD1eFmU,https://www.google.com/maps/place/?q=place_id:ChIJLakATFqx3DsRXnvgoD1eFmU,part_335,2026-09-20 20:18:36
Signature Moments Event Planner | Best Event Management Company in Nashik,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company, Wedding service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97645 45454,https://www.instagram.com/signaturemoments_event,4.9,96.0,"A1, Sushil Apartment, College Rd, behind Big Bazaar, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004994399999998,73.765878,ChIJ8-xwAY3r3TsRL1y8s8jwbtI,https://www.google.com/maps/place/?q=place_id:ChIJ8-xwAY3r3TsRL1y8s8jwbtI,part_335,2026-09-20 20:18:37
THE EVENTS MAFIA,Event Planners/Wedding Planners,Event management company,Event management company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83194 03937,N/A,4.9,39.0,"4th Main Rd, Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.919915099999999,77.61536749999999,ChIJTcC8-KAVrjsR0DruPVQPBVg,https://www.google.com/maps/place/?q=place_id:ChIJTcC8-KAVrjsR0DruPVQPBVg,part_335,2026-09-20 20:18:37
occasionZ.in Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Event venue, Event management company",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99757 79775,http://www.occasionz.in/,4.9,160.0,"Plot no. 657, hiwari nagar Garden, Padole Nagar, Nagpur, Maharashtra 440008","hiwari nagar Garden, Padole Nagar",21.1432535,79.1381624,ChIJ254jdonH1DsRYNdcpgU74kA,https://www.google.com/maps/place/?q=place_id:ChIJ254jdonH1DsRYNdcpgU74kA,part_335,2026-09-20 20:18:37
Secret Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event management company, Event planner, Wedding service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80074 40808,https://surveyheart.com/form/61ab24c99e259a5a4bdfafdd,4.9,52.0,"Spine Rd, Vitthal Nagar, gharkul, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, gharkul, Chikhali",18.6688957,73.8063592,ChIJ2XP5GKy3wjsRpmtLWAis834,https://www.google.com/maps/place/?q=place_id:ChIJ2XP5GKy3wjsRpmtLWAis834,part_335,2026-09-20 20:18:37
Dtale CREATRIX | Leading Event Management & Best Wedding Planners in Pune,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event technology service, Party planner, Wedding photographer, Wedding Portrait Studio, Wedding service, Wedding venue",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88883 97597,http://www.dtalecreatrix.com/,4.9,86.0,"Flat No-09, 3rd Floor, Shreeyash Apartment, Appasaheb Kulkarni Path, Navasahyadri Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Navasahyadri Society, Ganesh Nagar, Karvenagar",18.496384499999998,73.8279853,ChIJsbZqFZ6VwjsR8kpCvJ0_lSI,https://www.google.com/maps/place/?q=place_id:ChIJsbZqFZ6VwjsR8kpCvJ0_lSI,part_335,2026-09-20 20:18:37
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,90.0,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_335,2026-09-20 20:18:37
