business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.5,6.0,"NH 312, Basirhat, West Bengal 743411",743411,22.6634435,88.8722239,ChIJwRK8IABX_zkR6SAR3v8SJLM,https://www.google.com/maps/place/?q=place_id:ChIJwRK8IABX_zkR6SAR3v8SJLM,part_335,2026-09-20 20:40:52
MANIKA SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 76791 99533,N/A,5.0,1.0,"Basirhat Road, To, Taki Rd, near by Mandir, Basirhat, West Bengal 743412",743411,22.6655615,88.85277459999999,ChIJjxmkqyFV_zkR_NDCZ9g02qw,https://www.google.com/maps/place/?q=place_id:ChIJjxmkqyFV_zkR_NDCZ9g02qw,part_335,2026-09-20 20:40:52
MAYER ASIRBAD SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 95640 62569,N/A,5.0,2.0,"Sonepukur dhar, taki road, 1, Basirhat, West Bengal 743411",743411,22.654991199999998,88.8616752,ChIJq6KBr61V_zkRReWZY2-s_34,https://www.google.com/maps/place/?q=place_id:ChIJq6KBr61V_zkRReWZY2-s_34,part_335,2026-09-20 20:40:52
Purnima Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.6,8.0,"Basirhat, West Bengal 743411",743411,22.6602517,88.86377329999999,ChIJM8FdndVV_zkRNug0zzBv_fc,https://www.google.com/maps/place/?q=place_id:ChIJM8FdndVV_zkRNug0zzBv_fc,part_335,2026-09-20 20:40:52
JALAYOGE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.0,1.0,"নূতন বাজার, বসিরহাট, Basirhat, West Bengal 743411",বসিরহাট,22.6625217,88.8672323,ChIJD2B0M35W_zkRpHSrJUmRBgc,https://www.google.com/maps/place/?q=place_id:ChIJD2B0M35W_zkRpHSrJUmRBgc,part_335,2026-09-20 20:40:52
SHYAM SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97340 26295,N/A,,,"Kolbari More, Old Santkhira Road, near Bandhan Bank, Kolbari, Itinda, Basirhat, West Bengal 743292",Kolbari,22.678323,88.9162621,ChIJRdUX70dX_zkRTcUS1SEA35I,https://www.google.com/maps/place/?q=place_id:ChIJRdUX70dX_zkRTcUS1SEA35I,part_335,2026-09-20 20:40:52
Haldiram Prabhuji Bhujiawala Limited,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,http://www.haldirams.com/,3.7,37.0,"Itinda Rd, Basirhat, West Bengal 743411",743411,22.6623916,88.8673108,ChIJee_Ta7VX_zkRoQUpB_745x0,https://www.google.com/maps/place/?q=place_id:ChIJee_Ta7VX_zkRoQUpB_745x0,part_335,2026-09-20 20:40:52
Amrit Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98329 96775,N/A,,,"Near Falguni Cinema Hall, Basirhat College, Road, Taki, Basirhat, West Bengal 743412",743411,22.669595299999997,88.8498341,ChIJ4bYECfVV_zkRSy0nAou8I3M,https://www.google.com/maps/place/?q=place_id:ChIJ4bYECfVV_zkRSy0nAou8I3M,part_335,2026-09-20 20:40:52
Lata Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94343 16408,N/A,3.5,28.0,"Mayer Bazar Basirhat, Kolkata - Basirhat Rd, near INDIAN OVERSEAS BANK, West Bengal 743411",743411,22.6521492,88.8685455,ChIJSRKR5nlW_zkRUddZmOup9eo,https://www.google.com/maps/place/?q=place_id:ChIJSRKR5nlW_zkRUddZmOup9eo,part_335,2026-09-20 20:40:52
Rupa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97354 07065,N/A,3.6,12.0,"Sashina, Goknashri Gobindapur, West Bengal 743422",Sashina,22.6260926,88.8671971,ChIJ0W2cTgZW_zkRHQEypd4gWzw,https://www.google.com/maps/place/?q=place_id:ChIJ0W2cTgZW_zkRHQEypd4gWzw,part_335,2026-09-20 20:40:52
