business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUTURE FIGHTERS - Kids Preschool & Vocational Training Academy-Mathurapur,Play School and Daycare,Preschool,Preschool,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 88207 75129,https://future-fighters-kids.grexa.site/,5.0,3.0,"Mathurapur Station Rd, Uttar Durgapur, West Bengal 743354",743336,22.143627499999997,88.39474159999999,ChIJEbYwJAlDAjoRGCwE3JnbbnQ,https://www.google.com/maps/place/?q=place_id:ChIJEbYwJAlDAjoRGCwE3JnbbnQ,part_335,2026-09-20 20:20:08
KhelaGhar School,Play School and Daycare,Nursery school,Nursery school,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,12.0,"K, Bhagabatipur, Bhagabatipur K, West Bengal 743399",743336,22.0786356,88.30672849999999,ChIJHc2xs91aAjoRR3u2wM_Wuiw,https://www.google.com/maps/place/?q=place_id:ChIJHc2xs91aAjoRR3u2wM_Wuiw,part_335,2026-09-20 20:20:08
Dakshin Dhanyaghata 8 no ICDS school,Play School and Daycare,Preschool,Preschool,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,1.0,"58RP+4W8, sekenderpur more, Sadashibpur, West Bengal 743355",sekenderpur more,22.1902801,88.3373386,ChIJKzsxnExDAjoRIxQMJoD0v2k,https://www.google.com/maps/place/?q=place_id:ChIJKzsxnExDAjoRIxQMJoD0v2k,part_335,2026-09-20 20:20:08
SOURAV HALDER HOUSE,Play School and Daycare,Preschool,Preschool,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"48MX+W39, Krishnapur K, West Bengal 743336",743336,22.135057399999997,88.3466914,ChIJMxJtU9dDAjoRmwPG20qgnWw,https://www.google.com/maps/place/?q=place_id:ChIJMxJtU9dDAjoRmwPG20qgnWw,part_335,2026-09-20 20:20:08
মাস এডুকেশন চাইল্ড কেয়ার স্কুল Child Care School,Play School and Daycare,Nursery school,Nursery school,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"49MV+V38, Ghoradal Rd, Mathurapur, Siddheshwar, West Bengal 743354",743336,22.1346673,88.39271579999999,ChIJ_8wn9i1FAjoRq6Q5coZuGXk,https://www.google.com/maps/place/?q=place_id:ChIJ_8wn9i1FAjoRq6Q5coZuGXk,part_335,2026-09-20 20:20:08
Sankar haldar education centre,Play School and Daycare,Preschool,Preschool,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"4922+PW3, Anchna, Dakshin Ramnagar, West Bengal 743336",743336,22.1017552,88.3522897,ChIJb2qVGgBFAjoRHl3v-LiRJvs,https://www.google.com/maps/place/?q=place_id:ChIJb2qVGgBFAjoRHl3v-LiRJvs,part_335,2026-09-20 20:20:08
কাদিপুকুর বাবা পঞ্চানন্দ ক্লাব,Play School and Daycare,Preschool,Preschool,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,1.3,3.0,"59H7+J4R, Saradana M, West Bengal 743355",743336,22.1788906,88.3626207,ChIJjVcK7XBDAjoRrkZxN8bEq0A,https://www.google.com/maps/place/?q=place_id:ChIJjVcK7XBDAjoRrkZxN8bEq0A,part_335,2026-09-20 20:20:08
Sahajpath Nursery and K.G. School,Play School and Daycare,Nursery school,Nursery school,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"39HH+4G6, Ghoradal Rd, Bapulirchak, Uttar Lakshminarayanpur, West Bengal 743354",Bapulirchak,22.0777927,88.3787802,ChIJF_HexUBFAjoRd68P-PnshMw,https://www.google.com/maps/place/?q=place_id:ChIJF_HexUBFAjoRd68P-PnshMw,part_335,2026-09-20 20:20:08
Sarthak Moyra road,Play School and Daycare,Preschool,Preschool,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"369P+QR7, Basudebpur, West Bengal 743351",743336,22.069419399999997,88.2370442,ChIJWT41JfpZAjoRC6iAa4HvNa4,https://www.google.com/maps/place/?q=place_id:ChIJWT41JfpZAjoRC6iAa4HvNa4,part_335,2026-09-20 20:20:08
Bada para,Play School and Daycare,Preschool,Preschool,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.5,4.0,"58XH+4XQ, Dhanyaghata, Mandirbazar, Sadashibpur, West Bengal 743355","Dhanyaghata, Mandirbazar",22.198737299999998,88.3308349,ChIJo-KGffBDAjoRbwUdThDedOs,https://www.google.com/maps/place/?q=place_id:ChIJo-KGffBDAjoRbwUdThDedOs,part_335,2026-09-20 20:20:08
Ankur Nursery and K.G. School,Play School and Daycare,Nursery school,Nursery school,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,3.0,"39FR+RX5, Purandarpur Hospital Rd, Bapulirchak, Uttar Kashinagar, West Bengal 743349",Bapulirchak,22.0745108,88.39247739999999,ChIJ4TNLXM1FAjoRVmpR_2vxP6s,https://www.google.com/maps/place/?q=place_id:ChIJ4TNLXM1FAjoRVmpR_2vxP6s,part_335,2026-09-20 20:20:08
Suraj niwash,Play School and Daycare,Preschool,Preschool,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"485C+X85, Lakshmikanta Pur, West Bengal 743345",743336,22.1098777,88.3208701,ChIJaWipMwBbAjoRrGyH-fZrT0I,https://www.google.com/maps/place/?q=place_id:ChIJaWipMwBbAjoRrGyH-fZrT0I,part_335,2026-09-20 20:20:08
"Little Millennium Preschool - North 24 Parganas, Habra",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 8071 327 114,https://preschool.littlemillennium.com/little-millennium/preschool-in-north-24-parganas/preschool-in-habra/little-millennium-preschool-in-habra-north-24-parganas--b3c87747-75f4-47bc-bcc4-37919c19ae46/home,4.5,,"No 187/N, K.N.Roy Rd, nearby Taekwondo Karate School, Habra, West Bengal 743268",743336,22.8287232,88.65272039999999,ChIJ8R7HE4mx-DkRYuhrLiefRv4,https://www.google.com/maps/place/?q=place_id:ChIJ8R7HE4mx-DkRYuhrLiefRv4,part_335,2026-09-20 20:20:09
"Little Millennium Preschool - North 24 Parganas, Barrackpore",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 8071 867 221,https://preschool.littlemillennium.com/little-millennium/preschool-in-north-24-parganas/preschool-in-barrackpore/little-millennium-preschool-in-barrackpore-north-24-parganas--d950076b-6434-4fbf-a4a4-584ff5ec23a1/home,5.0,,"8, 19, Banerjee Para Rd, nearby Tall Pukur Market, Talpukur, Barrackpore, West Bengal 700123",Talpukur,22.7537625,88.3760538,ChIJvZb7J7eb-DkRRuKQqAWWpR8,https://www.google.com/maps/place/?q=place_id:ChIJvZb7J7eb-DkRRuKQqAWWpR8,part_335,2026-09-20 20:20:09
The little scholars school,Play School and Daycare,Preschool,Preschool,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91434 08125,https://thelittlescholarsbaruipur.com/,4.9,,"Mahatirtham By Lane, Baruipur - Kulpi Rd, near 218 Bus Stand, behind Bike Showroom of Bazaz, Baruipur, West Bengal 700144",743336,22.354404,88.43512,ChIJF8ktYbptAjoRhu7btqoXj6M,https://www.google.com/maps/place/?q=place_id:ChIJF8ktYbptAjoRhu7btqoXj6M,part_335,2026-09-20 20:20:09
little memorial school,Play School and Daycare,Preschool,"Preschool, After school program, Art school, Dance school, Day care center, Nursery school, Playgroup, School",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98314 09591,http://www.littlememorialschool.com/,4.1,,"251A, 7, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471915,88.3662011,ChIJ1a5zUtR2AjoREHp6lJpbZR8,https://www.google.com/maps/place/?q=place_id:ChIJ1a5zUtR2AjoREHp6lJpbZR8,part_335,2026-09-20 20:20:09
"Uttar Gobindapur ICDS Centre, No - 53",Play School and Daycare,Preschool,Preschool,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.0,1.0,"49C4+JRH, Uttar Gobindapur, West Bengal 743354",743336,22.121587299999998,88.3570508,ChIJ97ICQABFAjoRRzQlEfF1B_g,https://www.google.com/maps/place/?q=place_id:ChIJ97ICQABFAjoRRzQlEfF1B_g,part_335,2026-09-20 20:20:10
