business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মাতৃ হোমিও ক্লিনিক ।ডা: খোকন মন্ডল(Dr.S.P. Mandal.) MATRY HOMEO CLINIC দেউলার মোড় নতুন রাস্তা,Homeopathic Clinic,Homeopath,Homeopath,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97324 00240,N/A,5.0,6.0,"Deular More, Ghatakpur, Diamond Harbour, West Bengal 743332",743332,22.167791899999997,88.2822657,ChIJv7G4ivVdAjoRQ8mEknvN-Hc,https://www.google.com/maps/place/?q=place_id:ChIJv7G4ivVdAjoRQ8mEknvN-Hc,part_335,2026-09-20 20:19:07
Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98313 09638,N/A,,,"134, 46Fx+2Qr, Kachuberiya, Kakdwip Rd, Kulia, Kolkata, Paschim Raghunathpur, West Bengal 743332",Kulia,22.131603899999998,88.2509616,ChIJ7SLOMv9bAjoRnZWoDzYTDwo,https://www.google.com/maps/place/?q=place_id:ChIJ7SLOMv9bAjoRnZWoDzYTDwo,part_335,2026-09-20 20:19:07
Matri Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 76993 14194,N/A,,,"47RQ 626, Gazipur,Polerhat, Uttar Hazipur, Gazipur, West Bengal 743332",Uttar Hazipur,22.140577099999998,88.2874844,ChIJm-KvXnVdAjoR80wRtA7DqXY,https://www.google.com/maps/place/?q=place_id:ChIJm-KvXnVdAjoR80wRtA7DqXY,part_335,2026-09-20 20:19:07
New homeo seba ssdan,Homeopathic Clinic,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"57C2+6J9, Unnamed Road, Bangaon Tripurapur, Hatugange, West Bengal 743332",743332,22.17054,88.25161179999999,ChIJR2V7BbFdAjoRWWIvqb1q8dY,https://www.google.com/maps/place/?q=place_id:ChIJR2V7BbFdAjoRWWIvqb1q8dY,part_335,2026-09-20 20:19:07
"𝗗𝗿.𝗔 𝗔𝗠𝗜𝗡 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵 𝗙𝗲𝗲 𝟮𝗢𝗢𝗢 𝗥𝘀|𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗞𝗼𝗹𝗸𝗮𝘁𝗮 𝗙𝗼𝗿 𝗖𝗮𝗻𝗰𝗲𝗿,𝗧𝘂𝗺𝗼𝗿,𝗡𝗲𝘂𝗿𝗼,𝗙𝗲𝗺𝗮𝗹𝗲,𝗦𝗸𝗶𝗻,𝗦𝗲𝘅𝗼𝗹𝗼𝗴𝘆 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁𝘀",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Specialized clinic",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94772 46755,https://draaminhomeopath.lovable.app/,4.9,1570.0,"Cancer,Tumor,Neuro,Female,Skin,Old,Sex Treatment, Ph:9477ર46755 Fee:2000 Rs Time-Mon to Fri(8 am to12 pm) & Online every day, Chamber:X-28, Akra Phatak, Garden Reach, Kolkata, West Bengal 700018","Chamber:X-28, Akra Phatak, Garden Reach",22.5382264,88.25775349999999,ChIJ6w8aIeB5AjoRrLl5TXTiUMI,https://www.google.com/maps/place/?q=place_id:ChIJ6w8aIeB5AjoRrLl5TXTiUMI,part_335,2026-09-20 20:19:07
CHINTADEVI HOMEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.7,3.0,"4858+W4J, LAKSHMIKANTAPUR,BIJOYGUNGE BAZAR,SOUTH, 24PARGANA, West Bengal 743345",743332,22.1098462,88.3152664,ChIJjxn8jzVbAjoRv0YZMFXRH04,https://www.google.com/maps/place/?q=place_id:ChIJjxn8jzVbAjoRv0YZMFXRH04,part_335,2026-09-20 20:19:07
Sofiya Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70764 50260,N/A,,,"Kochuberia Kochuberia, Kakdwip Rd, near High School Kochuberia Kochuberia, Kakdwip Rd, near High School, West Bengal 743351",743332,22.1226584,88.2491539,ChIJB3wZxPxbAjoRh84BkENoT3I,https://www.google.com/maps/place/?q=place_id:ChIJB3wZxPxbAjoRh84BkENoT3I,part_335,2026-09-20 20:19:07
Dr. Sujit Chowdhury,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98041 54664,https://drsujitchowdhury.in/,4.9,610.0,"86 B, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5471121,88.38303619999999,ChIJVYFnyAt3AjoRWzQy1EAWX1Y,https://www.google.com/maps/place/?q=place_id:ChIJVYFnyAt3AjoRWzQy1EAWX1Y,part_335,2026-09-20 20:19:08
Dr. Tushar Kanti Ray,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74115 68817,N/A,4.9,521.0,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_335,2026-09-20 20:19:08
"Dr.Bhalke's ""HOMEOPATHIC CLINIC IN NASHIK"" (Main Branch-1 )",Homeopathic Clinic,Homeopath,Homeopath,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 77699 29155,http://www.drbhalkehomeopathic.com/,5.0,940.0,"Shop No. 1, Amit Apartment, Plot no. 73, behind Splendour Hall, Vaibhav Colony, Rajiv Nagar, Nashik, Maharashtra 422009","Vaibhav Colony, Rajiv Nagar",19.9691366,73.77286149999999,ChIJ0Tbh6jjr3TsRfrHU_0geJg0,https://www.google.com/maps/place/?q=place_id:ChIJ0Tbh6jjr3TsRfrHU_0geJg0,part_335,2026-09-20 20:19:08
