business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart cyber cafe,Internet Cafe,Internet cafe,Internet cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"Ghosaler chok, Joynagar, Bantra, Mayahauri, West Bengal 743337",Joynagar,22.1897795,88.5075657,ChIJz6gcR6U_AjoRMfzOA28S6dk,https://www.google.com/maps/place/?q=place_id:ChIJz6gcR6U_AjoRMfzOA28S6dk,part_335,2026-09-20 20:20:57
A.M Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81163 99926,N/A,4.9,8.0,"Mondal Vila Dhosa Road, More, Bamuner, West Bengal 743337",743337,22.2577698,88.51884249999999,ChIJg67NO-EVAjoR_v8otqwldjM,https://www.google.com/maps/place/?q=place_id:ChIJg67NO-EVAjoR_v8otqwldjM,part_335,2026-09-20 20:20:57
Mahamaya Studio & Internet,Internet Cafe,Internet cafe,Internet cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76995 73687,N/A,4.6,28.0,"Dakshin Barasat - Dhosa Rd, Dhosa, West Bengal 743337",Dhosa,22.2509914,88.5433733,ChIJcScnP-kVAjoR4laP_0nw67A,https://www.google.com/maps/place/?q=place_id:ChIJcScnP-kVAjoR4laP_0nw67A,part_335,2026-09-20 20:20:57
TS DIGITAL SEVA (Osiulla),Internet Cafe,Internet cafe,Internet cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76859 10159,https://www.facebook.com/groups/348412873328975/?ref=share&mibextid=NSMWBT,4.8,18.0,"6G84+84G, Unnamed Road, Kamaria, West Bengal 743337",743337,22.215772299999998,88.50530549999999,ChIJwVFTXAA_AjoRbLf_ELjXsI8,https://www.google.com/maps/place/?q=place_id:ChIJwVFTXAA_AjoRbLf_ELjXsI8,part_335,2026-09-20 20:20:57
SGR CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 6295 276 226,N/A,5.0,1.0,"Hanarbati Rd, Kalinagar, West Bengal 743338",743337,22.1784948,88.4641627,ChIJ88bsQwBBAjoRTv3MiGK2ERs,https://www.google.com/maps/place/?q=place_id:ChIJ88bsQwBBAjoRTv3MiGK2ERs,part_335,2026-09-20 20:20:57
SEKH TELECOM (cyber cafe),Internet Cafe,Internet cafe,Internet cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"4HXM+63M, Kaksaha, West Bengal 743338",743337,22.148094999999998,88.5826869,ChIJjQpWTAA9AjoR8tuAi16W7iI,https://www.google.com/maps/place/?q=place_id:ChIJjQpWTAA9AjoR8tuAi16W7iI,part_335,2026-09-20 20:20:57
Cyber Zone,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Cell phone store, Railway Ticket Agent",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,3.0,"Kamaria, West Bengal 743337",743337,22.2190154,88.49393859999999,ChIJJU47jNM_AjoRnocj_gPbPsk,https://www.google.com/maps/place/?q=place_id:ChIJJU47jNM_AjoRnocj_gPbPsk,part_335,2026-09-20 20:20:57
Ashifa Internet and Xerox,Internet Cafe,Internet cafe,Internet cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97492 25427,N/A,5.0,1.0,"Dhosa, West Bengal 743337",Dhosa,22.255043699999998,88.5414393,ChIJ7a3uPeIVAjoR9FKYNEVkZTw,https://www.google.com/maps/place/?q=place_id:ChIJ7a3uPeIVAjoR9FKYNEVkZTw,part_335,2026-09-20 20:20:57
Computer Solve Cyber Cafe কম্পিউটার সলভ সাইবার ক্যাফে,Internet Cafe,Store,Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,3.0,"7GF5+CH5, Srikrishna Nagar, Dewanganj, Nabagram, West Bengal 743372",Srikrishna Nagar,22.2735842,88.508944,ChIJTy7EZAAVAjoRsTNlWhxUTMY,https://www.google.com/maps/place/?q=place_id:ChIJTy7EZAAVAjoRsTNlWhxUTMY,part_335,2026-09-20 20:20:57
SAMIR Mobile & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"5H8M+RF3, Kirtankhola, West Bengal 743338",743337,22.167021899999998,88.5836839,ChIJJz_tfgA9AjoRHQIGEisw0xE,https://www.google.com/maps/place/?q=place_id:ChIJJz_tfgA9AjoRHQIGEisw0xE,part_335,2026-09-20 20:20:57
