business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrityunjay Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96410 95768,N/A,,,"4Rwg+54R, 3, Pakhirala Rustomor, Dulki, West Bengal 743370",743370,22.1453481,88.82525679999999,ChIJFUQ-oyyKAToRZaA1pAOqkSM,https://www.google.com/maps/place/?q=place_id:ChIJFUQ-oyyKAToRZaA1pAOqkSM,part_335,2026-09-20 20:30:11
Nirapad Sebasadan & Polyclinic,Polyclinic,Local medical services,Local medical services,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,2.5,2.0,"5Q8X+F25, Arampur, West Bengal 743370",743370,22.1661319,88.7975951,ChIJEWBIGvWLAToRSpirNbFP3Ko,https://www.google.com/maps/place/?q=place_id:ChIJEWBIGvWLAToRSpirNbFP3Ko,part_335,2026-09-20 20:30:11
Sundarban Sebasram And Polyclinic,Polyclinic,Nursing home,Nursing home,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97321 02110,N/A,5.0,1.0,"Ajijul dar Nursing home, Char Bidyarabad, West Bengal 743329",743370,22.3232745,88.78306119999999,ChIJO39sy3kdAjoRc73120DFABY,https://www.google.com/maps/place/?q=place_id:ChIJO39sy3kdAjoRc73120DFABY,part_335,2026-09-20 20:30:11
Birajmayi polyclinic,Polyclinic,Pharmacy,Pharmacy,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"6P35+8WJ, Basanti, West Bengal 743312",743370,22.2032448,88.7098156,ChIJn1fPcAAjAjoR0Ym1kQbYdnU,https://www.google.com/maps/place/?q=place_id:ChIJn1fPcAAjAjoR0Ym1kQbYdnU,part_335,2026-09-20 20:30:11
MONDAL POLYCLINIC,Polyclinic,Health spa,Health spa,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 93824 62265,N/A,3.5,2.0,"TALDI MAIN ROAD, near BOYSING A.IP SCHOOL, Rajapur, Sibnagar, West Bengal 743376",743370,22.3204489,88.60877769999999,ChIJFyGGt6MXAjoRFKd1lyc5VFE,https://www.google.com/maps/place/?q=place_id:ChIJFyGGt6MXAjoRFKd1lyc5VFE,part_335,2026-09-20 20:30:11
C S Health Point & Polyclinic,Polyclinic,Blood testing service,"Blood testing service, Medical clinic",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97480 14485,N/A,5.0,1.0,"Basanti Hwy, near BANDHAN BANK, KHERIA POL, West Bengal 743329",KHERIA POL,22.295102699999997,88.69627559999999,ChIJff3h4iYZAjoRH6CLs4IZ_6A,https://www.google.com/maps/place/?q=place_id:ChIJff3h4iYZAjoRH6CLs4IZ_6A,part_335,2026-09-20 20:30:11
MALIK POLY CLINIC,Polyclinic,Pharmacy,Pharmacy,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96092 98904,N/A,4.0,1.0,"Chandrakona Basanti Near Rafik More South 24 Pgs 743312 Chandrakona, More, near Rafik, Basanti, West Bengal 743312",743370,22.1895924,88.7251806,ChIJB0bTyl4hAjoRr4ln6B-tMeU,https://www.google.com/maps/place/?q=place_id:ChIJB0bTyl4hAjoRr4ln6B-tMeU,part_335,2026-09-20 20:30:11
Sundarban polyclinic,Polyclinic,Medical clinic,Medical clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97348 82644,N/A,5.0,2.0,"8M7C+M62, Canning, West Bengal 743329",743370,22.3141396,88.6705298,ChIJ23TcEC8ZAjoR2ykhcUd__bg,https://www.google.com/maps/place/?q=place_id:ChIJ23TcEC8ZAjoR2ykhcUd__bg,part_335,2026-09-20 20:30:11
JIBAN SURAKHSS POLY CLINIC,Polyclinic,Physiotherapy Center,Physiotherapy Center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97346 33481,N/A,,,"6P35+8J7, Basanti Main Rd, West Bengal 743312",743370,22.2032879,88.7090578,ChIJCe7Ey4gjAjoRgrJu2yl1Cts,https://www.google.com/maps/place/?q=place_id:ChIJCe7Ey4gjAjoRgrJu2yl1Cts,part_335,2026-09-20 20:30:11
Ma Sandhya polyclinic,Polyclinic,Medical clinic,Medical clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5JGP+CFP, Modhu Khali, West Bengal 743329",743370,22.1760958,88.63619589999999,ChIJm7XecQAjAjoRqpz6iwbd96Y,https://www.google.com/maps/place/?q=place_id:ChIJm7XecQAjAjoRqpz6iwbd96Y,part_335,2026-09-20 20:30:11
