business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri Seba Clinic,Clinics,Medical Center,Medical Center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"8HXG+HJ6, Betberia Belegachhi, Betberia, West Bengal 743376",743363,22.3489015,88.57651039999999,ChIJrfIaawARAjoRaW3jHWPfZzY,https://www.google.com/maps/place/?q=place_id:ChIJrfIaawARAjoRaW3jHWPfZzY,part_335,2026-09-20 20:28:41
Adarsho hurain Poly clinic,Clinics,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9HF3+9RR, Makhal Tala, Banshra, West Bengal 743363",743363,22.3734836,88.5545241,ChIJFZ3kbwATAjoRn05F4RJuHM8,https://www.google.com/maps/place/?q=place_id:ChIJFZ3kbwATAjoRn05F4RJuHM8,part_335,2026-09-20 20:28:41
MAA BANOBIBI SEBA CLINIC,Clinics,Medical clinic,Medical clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 87684 76915,N/A,4.0,,"BAZAR ROAD, Piali, BAZAR, Kalaria, Solgohalia, West Bengal 743363","Piali, BAZAR",22.38879,88.5145605,ChIJdfafnt8TAjoRRb8FcpsAJvM,https://www.google.com/maps/place/?q=place_id:ChIJdfafnt8TAjoRRb8FcpsAJvM,part_335,2026-09-20 20:28:41
Niranjan Clinic,Clinics,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"8HQF+Q8J, Road, Ghola Bazar, Ramdhari, Doltola Ghola, West Bengal 743376",Ghola Bazar,22.3394728,88.57326859999999,ChIJw2qIKkYRAjoR-V8vGYEdrGA,https://www.google.com/maps/place/?q=place_id:ChIJw2qIKkYRAjoR-V8vGYEdrGA,part_335,2026-09-20 20:28:41
Naba Jiban Health Clinic,Clinics,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 62901 72023,N/A,5.0,,"Naba Jiban, Health Clinic, To, Milan Bazar, Ghutiyari, Narayanpur, Banamalipur, West Bengal 743363",Ghutiyari,22.391975,88.5672075,ChIJt1D6yroRAjoRnY9EE9NsNbg,https://www.google.com/maps/place/?q=place_id:ChIJt1D6yroRAjoRnY9EE9NsNbg,part_335,2026-09-20 20:28:41
Health Care Collection Centre,Clinics,Medical clinic,Medical clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 76021 04958,N/A,5.0,,"RAMKRISHNA PALLY BAZAR, STATION ROAD, near CALBOD, RAMKRISHNA PALLY, Betberia, West Bengal 743363",RAMKRISHNA PALLY,22.356258399999998,88.57256389999999,ChIJ3SUfVJ0RAjoRPvAI3cEy1bY,https://www.google.com/maps/place/?q=place_id:ChIJ3SUfVJ0RAjoRPvAI3cEy1bY,part_335,2026-09-20 20:28:41
Medidwip'Doctor Sudarshan Naskar',Clinics,Free clinic,Free clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,1.0,"9GHP+779, Gaur Daha, West Bengal 743363",743363,22.378162099999997,88.53572679999999,ChIJAxW6XkoSAjoReV3MJ6svCro,https://www.google.com/maps/place/?q=place_id:ChIJAxW6XkoSAjoReV3MJ6svCro,part_335,2026-09-20 20:28:41
G.B.S Health Centre,Clinics,Medical clinic,Medical clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 99337 47149,N/A,,,"9H92+Q72, 1, Banshra, Ghutiari Sharif - Hwy 3, Kolkata, West Bengal 743363",743363,22.369438,88.55069,ChIJOQRhC8QTAjoR3Wm7vgbmVTk,https://www.google.com/maps/place/?q=place_id:ChIJOQRhC8QTAjoR3Wm7vgbmVTk,part_335,2026-09-20 20:28:41
Jayanthi Arogya Clinic,Clinics,Medical clinic,Medical clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97336 12923,N/A,,,"Ghutiari Sharif, 1, Banshra, Biplabi Nagar Colony Rd, Kolkata, West Bengal 743363",743363,22.3662051,88.5559667,ChIJg2M0bn0RAjoR9ARqzkUUCJE,https://www.google.com/maps/place/?q=place_id:ChIJg2M0bn0RAjoR9ARqzkUUCJE,part_335,2026-09-20 20:28:41
Rapid Cure Clinic,Clinics,Pharmacy,Pharmacy,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"Kuruli - Ghatakpukur Rd, Banshra, West Bengal 743363",743363,22.3542514,88.5600718,ChIJ_RFvb44RAjoRIt9PIUYTc1E,https://www.google.com/maps/place/?q=place_id:ChIJ_RFvb44RAjoRIt9PIUYTc1E,part_335,2026-09-20 20:28:41
Laskar Seba Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9HH5+VHC, Chakberia Ghutiari Sharif Raod, Banamalipur, Banshra, West Bengal 743363",743363,22.3796918,88.55890269999999,ChIJG4kkaYYRAjoRX2i2NivOPEA,https://www.google.com/maps/place/?q=place_id:ChIJG4kkaYYRAjoRX2i2NivOPEA,part_335,2026-09-20 20:28:41
NASKAR HEALTH CLINIC,Clinics,Health spa,Health spa,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 74328 90795,N/A,,,"MILON, BAZAR ROAD, near MAKAL TALA, Narayanpur, Banshra, West Bengal 743363",743363,22.3732904,88.5546901,ChIJz4T6Y2QTAjoRm8Al9W3d5wA,https://www.google.com/maps/place/?q=place_id:ChIJz4T6Y2QTAjoRm8Al9W3d5wA,part_335,2026-09-20 20:28:41
Diya Polyclinic,Clinics,Medical clinic,Medical clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,1.0,,"9H82+W2F, Banshra, West Bengal 743363",743363,22.3673125,88.5500469,ChIJx4aAJKQTAjoRVdOJP1nxKwQ,https://www.google.com/maps/place/?q=place_id:ChIJx4aAJKQTAjoRVdOJP1nxKwQ,part_335,2026-09-20 20:28:41
CARE AND CLINIC,Clinics,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 62960 23361,N/A,,,"Betberia Station, Station Road, near Railway Platfrom 1, Betberia, West Bengal 743363",743363,22.3509676,88.57563569999999,ChIJZ9NSRoQRAjoRKUF5nU7RjyU,https://www.google.com/maps/place/?q=place_id:ChIJZ9NSRoQRAjoRKUF5nU7RjyU,part_335,2026-09-20 20:28:41
আশীর্বাদ ক্লিনিক,Clinics,Medical clinic,Medical clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 62972 19519,N/A,,,"মিলন বাজার, ভাঙ্গড়, দঃ ২৪ পরগণা।, West Bengal 743363",Canning II,22.3985375,88.59213369999999,ChIJB2xnhbURAjoRCOBUv2piqr4,https://www.google.com/maps/place/?q=place_id:ChIJB2xnhbURAjoRCOBUv2piqr4,part_335,2026-09-20 20:28:41
MONDAL MEDICAL,Clinics,Physiotherapy Center,"Physiotherapy Center, Doctor",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 96359 85338,N/A,4.4,,"RAMKRISHNA PALLY BAZAR, STATION ROAD, near RAMKRISHNA PALLY BAZAR, Betberia, West Bengal 743363",743363,22.3539742,88.5739821,ChIJ046bv84RAjoRr-6W3YDrbtA,https://www.google.com/maps/place/?q=place_id:ChIJ046bv84RAjoRr-6W3YDrbtA,part_335,2026-09-20 20:28:41
Arogya Medical Center,Clinics,Medical clinic,Medical clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70446 73571,N/A,,,"Gourdaha Bazar Road, West Bengal 743363",743363,22.363056,88.5468645,ChIJAQAAANATAjoROAISthzu53M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANATAjoROAISthzu53M,part_335,2026-09-20 20:28:41
Taldi Doctors Clinic,Clinics,Medical clinic,Medical clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97326 49018,N/A,4.7,,"Taldi Panchayet Rd, Taldi, West Bengal 743376",Taldi,22.344398899999998,88.6088649,ChIJVUjTBt0RAjoRgNqYMsYSoqA,https://www.google.com/maps/place/?q=place_id:ChIJVUjTBt0RAjoRgNqYMsYSoqA,part_335,2026-09-20 20:28:42
G.M. Health Clinic,Clinics,Hospital,Hospital,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9H2F+CH2, Betberia, West Bengal 743363",743363,22.351025,88.57388979999999,ChIJ490tKUARAjoRO-rb9DXshaY,https://www.google.com/maps/place/?q=place_id:ChIJ490tKUARAjoRO-rb9DXshaY,part_335,2026-09-20 20:28:42
AYURVARDHAN- DR. PARAMITA'S AYURVEDIC CLINIC,Clinics,Medical clinic,"Medical clinic, Alternative medicine practitioner",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98839 31670,N/A,5.0,,"Girls'school, add, Taldi Station Road, opp. Taldi, Taldi, West Bengal 743376",Taldi,22.341642,88.60823959999999,ChIJe1eBv0gRAjoR1KU7wE7dLMk,https://www.google.com/maps/place/?q=place_id:ChIJe1eBv0gRAjoR1KU7wE7dLMk,part_335,2026-09-20 20:28:42
