business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujata Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95644 19045,N/A,5.0,1.0,"V5HV+HX3, Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8788754,88.1949168,ChIJT5F-p1FVAjoRXYsEu0Nzpfg,https://www.google.com/maps/place/?q=place_id:ChIJT5F-p1FVAjoRXYsEu0Nzpfg,part_335,2026-09-20 20:22:50
Sulachana homeo clinic and pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,3.0,"6 mile, Namkhana, Dakshin Chandranagar, West Bengal 743357",743347,21.6782458,88.2519892,ChIJI0pIyhOvAzoRUp-CmxpOBFg,https://www.google.com/maps/place/?q=place_id:ChIJI0pIyhOvAzoRUp-CmxpOBFg,part_335,2026-09-20 20:22:50
Namkhana Electrohomoeopathy Treatment & Development Center,Homeopathic Clinic,Doctor,Doctor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97352 00126,N/A,4.6,10.0,"117, Namkhana, West Bengal 743357",743347,21.7553768,88.23475859999999,ChIJBQQ9HOOrAzoRA69W2DyeKq8,https://www.google.com/maps/place/?q=place_id:ChIJBQQ9HOOrAzoRA69W2DyeKq8,part_335,2026-09-20 20:22:50
Sushila Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94753 39530,N/A,,,"V59M+X6C, 221, Kakdwip, West Bengal 743347",743347,21.869851399999998,88.18311,ChIJ2W9P90FVAjoRP0iNz8tg_-s,https://www.google.com/maps/place/?q=place_id:ChIJ2W9P90FVAjoRP0iNz8tg_-s,part_335,2026-09-20 20:22:50
Life Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 85379 61422,N/A,,,"Na, Matilal Bazar, Mandir Ghat Road, near Anchal office, near Anchal O, Bhajna, Dakshin Gangadharpur, West Bengal 743399",743347,21.9687648,88.32184149999999,ChIJjz7vFnJRAjoR2IL32_r1HWc,https://www.google.com/maps/place/?q=place_id:ChIJjz7vFnJRAjoR2IL32_r1HWc,part_335,2026-09-20 20:22:50
Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97327 05261,N/A,,,"X6Q7+Pf7, 182, 1, North Road, Nischinta Pur, West Bengal 743374",743347,21.989304399999998,88.2137176,ChIJsfUDkf1WAjoRNv2q6e-fKyE,https://www.google.com/maps/place/?q=place_id:ChIJsfUDkf1WAjoRNv2q6e-fKyE,part_335,2026-09-20 20:22:50
DAS HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V6JC+C39, Unnamed Road, Kakdwip, Ganespur, West Bengal 743347",743347,21.8810324,88.220235,ChIJJaazZfhVAjoRy5j6gibLtTg,https://www.google.com/maps/place/?q=place_id:ChIJJaazZfhVAjoRy5j6gibLtTg,part_335,2026-09-20 20:22:50
JIBANDEEP CLINIC,Homeopathic Clinic,Homeopath,Homeopath,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97335 53377,N/A,,,"BIJANNAGAR, Manmathapur, West Bengal 743347",743347,21.871440099999997,88.2654325,ChIJQ_fGv9VTAjoR4MboB9NSplA,https://www.google.com/maps/place/?q=place_id:ChIJQ_fGv9VTAjoR4MboB9NSplA,part_335,2026-09-20 20:22:50
Arogya medical hall Dr Sanatan gayan,Homeopathic Clinic,Medical clinic,Medical clinic,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.3,7.0,"Kakdwip, Ganespur, West Bengal 743347",743347,21.871537699999998,88.18400849999999,ChIJHdH2iWhVAjoRdD2ZymGrn8E,https://www.google.com/maps/place/?q=place_id:ChIJHdH2iWhVAjoRdD2ZymGrn8E,part_335,2026-09-20 20:22:50
Satyabhama Homeo Clinic,Homeopathic Clinic,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97338 41245,N/A,5.0,1.0,"Satyabhama Homeo Clinic, Dhrubabazar, Banashyam Nagar, West Bengal 743371",Dhrubabazar,21.819203599999998,88.3750474,ChIJSSHXFt6zAzoRLpMg5dyiYDw,https://www.google.com/maps/place/?q=place_id:ChIJSSHXFt6zAzoRLpMg5dyiYDw,part_335,2026-09-20 20:22:50
