business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Online Share Trading Center",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 74791 61560,N/A,4.6,,"Gosaba, Dulki, West Bengal 743370",743370,22.145270099999998,88.82560339999999,ChIJBR3B_MCLAToRryjknysMOt0,https://www.google.com/maps/place/?q=place_id:ChIJBR3B_MCLAToRryjknysMOt0,part_335,2026-09-20 20:30:32
Bag Telecom (Laltu Bag),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90023 66223,https://gsmlaltu2010.blogspot.com/,5.0,,"West Bengal, south 24 pargana`s, gosaba 743370, Raja bazer, 1, Bally, Canning, West Bengal 743370",743370,22.0771968,88.72310879999999,ChIJl0sb7B4nAjoRnIxPdbuBQf4,https://www.google.com/maps/place/?q=place_id:ChIJl0sb7B4nAjoRnIxPdbuBQf4,part_335,2026-09-20 20:30:32
Babay Telecom - Broadband Internet & CCTV Services,IT and Telecom Services,Internet service provider,Internet service provider,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Gosaba, Hamilton Abad, West Bengal 743370",743370,22.1080631,88.8671253,ChIJD8oPacOPAToROHtfzy7kSIg,https://www.google.com/maps/place/?q=place_id:ChIJD8oPacOPAToROHtfzy7kSIg,part_335,2026-09-20 20:30:32
Minati Enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5Q8X+C8V, Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.1661121,88.7983026,ChIJPa3PPgCLAToRerEKDcv1jKw,https://www.google.com/maps/place/?q=place_id:ChIJPa3PPgCLAToRerEKDcv1jKw,part_335,2026-09-20 20:30:32
JIT TELECOM,IT and Telecom Services,Store,Store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 73630 50779,N/A,4.5,,"Kachukhali, West Bengal 743370",743370,22.201034999999997,88.8484764,ChIJX-iq7EqLAToRnfaTFTLsiOY,https://www.google.com/maps/place/?q=place_id:ChIJX-iq7EqLAToRnfaTFTLsiOY,part_335,2026-09-20 20:30:32
KARMAKAR ENTERPRISE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.165378699999998,88.7976439,ChIJo5tvquqLAToRkv18LY_SHaI,https://www.google.com/maps/place/?q=place_id:ChIJo5tvquqLAToRkv18LY_SHaI,part_335,2026-09-20 20:30:32
Suman Telecom Beltali Bazzar,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 95931 40960,N/A,4.0,,"6R72+HR8 Beltali Bazzar, Biprodaspur, West Bengal 743611",743370,22.213903,88.8020743,ChIJzZglJryKAToRvrbl3-ZH0HU,https://www.google.com/maps/place/?q=place_id:ChIJzZglJryKAToRvrbl3-ZH0HU,part_335,2026-09-20 20:30:32
4A TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98753 60928,N/A,,,"Chhota Molla Khali, Bara Mollakhali, West Bengal 743446",743370,22.2498535,88.8713393,ChIJXxKeCLnzAToRSZgpPGimvoQ,https://www.google.com/maps/place/?q=place_id:ChIJXxKeCLnzAToRSZgpPGimvoQ,part_335,2026-09-20 20:30:32
Halder telecom (Asit),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 87687 89798,N/A,1.0,,"5VV2+RJR, Bagbagan, West Bengal 743370",743370,22.19462,88.85151379999999,ChIJUd49fQCLAToRRg5GG1-4D9g,https://www.google.com/maps/place/?q=place_id:ChIJUd49fQCLAToRRg5GG1-4D9g,part_335,2026-09-20 20:30:32
Biswas Telecom Zerox&Photo,IT and Telecom Services,Financial consultant,Financial consultant,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98002 71422,N/A,5.0,,"Harishpur, West Bengal 743370",743370,22.2164908,88.80690279999999,ChIJgUUk-imLAToRB9aEQv2heXY,https://www.google.com/maps/place/?q=place_id:ChIJgUUk-imLAToRB9aEQv2heXY,part_335,2026-09-20 20:30:32
Namita mobile repairing and online center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.6,,"5VJH+38, Hentalbari, West Bengal 743378",743370,22.1801875,88.87831249999999,ChIJt7gRE2-NAToRSzDtauxUl08,https://www.google.com/maps/place/?q=place_id:ChIJt7gRE2-NAToRSzDtauxUl08,part_335,2026-09-20 20:30:32
Rakesh telecom,IT and Telecom Services,Housing complex,Housing complex,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"4RXV+C7V, Pakhiralay, West Bengal 743370",743370,22.1490992,88.84371949999999,ChIJ_YhlGwCLAToRLKUpnwGQMHI,https://www.google.com/maps/place/?q=place_id:ChIJ_YhlGwCLAToRLKUpnwGQMHI,part_335,2026-09-20 20:30:32
BD Viral Telecom,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",01980-190913,https://bdviraltelecom.com/,5.0,,"BD Viral Telecom, 743370, India",743370,23.506657,90.3443647,ChIJB3UNtKwx9k4RSfdtGGwwZhA,https://www.google.com/maps/place/?q=place_id:ChIJB3UNtKwx9k4RSfdtGGwwZhA,part_335,2026-09-20 20:30:32
