business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri Clinic,Clinics,Medical clinic,Medical clinic,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"VFC8+X62, Purba Surendranagar, Heramba Gopalpur, West Bengal 743383",743383,21.8723891,88.46552299999999,ChIJ0Z3xxQdLAjoRwzB1GmxrwmI,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3xxQdLAjoRwzB1GmxrwmI,part_335,2026-09-20 20:36:42
Kolkata Doctor clinic,Clinics,Doctor,Doctor,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"VFFC+29M, Purba Surendranagar, West Bengal 743383",743383,21.872582899999998,88.4709266,ChIJS5vVQQBLAjoRhM9f6Ja-TFE,https://www.google.com/maps/place/?q=place_id:ChIJS5vVQQBLAjoRhM9f6Ja-TFE,part_335,2026-09-20 20:36:42
Anjali Sabasadan,Clinics,Medical clinic,Medical clinic,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"VGG9+95V, Kisorimohanpur, West Bengal 743383",743383,21.875977,88.5179143,ChIJjRMsJ-A0AjoRw8paY2SagcU,https://www.google.com/maps/place/?q=place_id:ChIJjRMsJ-A0AjoRw8paY2SagcU,part_335,2026-09-20 20:36:42
Jatindra Clinic,Clinics,Doctor,Doctor,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97352 20510,N/A,,,"near High School, Road, Pathar Pratima, Dakshin Kashinagar, Kuemuri, West Bengal 743383","Road, Pathar Pratima",21.8508113,88.4759747,ChIJhV3KhHdLAjoRtY5XehPVmNk,https://www.google.com/maps/place/?q=place_id:ChIJhV3KhHdLAjoRtY5XehPVmNk,part_335,2026-09-20 20:36:42
Sumitra Policlinic,Clinics,Diagnostic center,Diagnostic center,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 88825 38109,N/A,4.0,1.0,"VCQP+26P, Kuemuri, Purba Dwarakapur, West Bengal 743383",743383,21.8875909,88.4355726,ChIJOdO-ewBLAjoRhWVA3fJJsRU,https://www.google.com/maps/place/?q=place_id:ChIJOdO-ewBLAjoRhWVA3fJJsRU,part_335,2026-09-20 20:36:42
RAJNATH MEDICAL AND CLINIC,Clinics,Medical clinic,Medical clinic,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 96471 23807,N/A,,,"Ward No.168, Durgamala Road, near to Durgamala Mandir, Kalghat, Paschim Sripatinagar, West Bengal 743383",Kalghat,21.827118,88.4740301,ChIJmzvaT1a1AzoRXmpLjl6dTww,https://www.google.com/maps/place/?q=place_id:ChIJmzvaT1a1AzoRXmpLjl6dTww,part_335,2026-09-20 20:36:42
Anjali Multi-speciality clinic,Clinics,General practitioner,General practitioner,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 81058 52116,N/A,,,"Lakshmijanardan pur, Ashutosh Bazar, near Ashutosh Bazar, Kakdwip, West Bengal 743383",743383,21.843939,88.4494024,ChIJlRLRhclLAjoRX3_wCL-jNIU,https://www.google.com/maps/place/?q=place_id:ChIJlRLRhclLAjoRX3_wCL-jNIU,part_335,2026-09-20 20:36:42
Ma Sankari Clinic,Clinics,Doctor,Doctor,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97332 76223,N/A,,,"Road, near Mondal Para, Achintyanagar, West Bengal 743383",743383,21.8108014,88.4390889,ChIJrzPbh1y1AzoRiYrSldnZPq0,https://www.google.com/maps/place/?q=place_id:ChIJrzPbh1y1AzoRiYrSldnZPq0,part_335,2026-09-20 20:36:42
Dr. Mrinmoy Aich,Clinics,Medical clinic,Medical clinic,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"RF8J+QWJ, Puler Bazaar, Purba Sripatinagar, West Bengal 743383",Puler Bazaar,21.8170201,88.48227639999999,ChIJwWRrewDLAzoR6tSs_Sn12pE,https://www.google.com/maps/place/?q=place_id:ChIJwWRrewDLAzoR6tSs_Sn12pE,part_335,2026-09-20 20:36:42
Mondal Clinic,Clinics,Fertility physician,Fertility physician,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"Sakhermor Bus Stop, Road, Raidihgi - Kuyemuri, Nagendrapur, West Bengal 743383",Raidihgi - Kuyemuri,21.9388185,88.4813004,ChIJswGzOrA1AjoRvIuJ0nuNH4g,https://www.google.com/maps/place/?q=place_id:ChIJswGzOrA1AjoRvIuJ0nuNH4g,part_335,2026-09-20 20:36:42
Nurani Tadbir Khana,Clinics,Ayurvedic clinic,Ayurvedic clinic,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97329 37880,N/A,4.7,,"Raidighi, West Bengal 743383",743383,22.0012971,88.4363717,ChIJcXlx5WFJAjoRGC082flBMdY,https://www.google.com/maps/place/?q=place_id:ChIJcXlx5WFJAjoRGC082flBMdY,part_335,2026-09-20 20:36:43
