business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee Chak,Boutiques,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,14.0,"Kamaria, West Bengal 743337",743337,22.213618,88.4936735,ChIJUaOUsus_AjoRtd761f2nYgY,https://www.google.com/maps/place/?q=place_id:ChIJUaOUsus_AjoRtd761f2nYgY,part_335,2026-09-20 20:20:34
গোডাবর সরদার পাড়া,Boutiques,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,15.0,"6GHP+X7X, Dhosa, West Bengal 743337",743337,22.2299999,88.5357227,ChIJ5RxlQ0U_AjoRNJe7pQ3xwAY,https://www.google.com/maps/place/?q=place_id:ChIJ5RxlQ0U_AjoRNJe7pQ3xwAY,part_335,2026-09-20 20:20:34
KALYAN VASTRALAY,Boutiques,Store,Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"To Kaylla, Shyamnagar, Dhosa, Tilpi, West Bengal 743337",Shyamnagar,22.222011,88.55304919999999,ChIJ-VDMYwA_AjoRpmbguc32qvE,https://www.google.com/maps/place/?q=place_id:ChIJ-VDMYwA_AjoRpmbguc32qvE,part_335,2026-09-20 20:20:34
Sahil Store,Boutiques,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 63629 36628,N/A,,,"Sahil Store, Bantra, Kamaria, West Bengal 743337",Bantra,22.2166444,88.5023679,ChIJGYJmtqY_AjoRPEPw9JFIVkc,https://www.google.com/maps/place/?q=place_id:ChIJGYJmtqY_AjoRPEPw9JFIVkc,part_335,2026-09-20 20:20:34
Dharanidhar'mudi shop,Boutiques,Home goods store,Home goods store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.3,4.0,"5GPX+232, Kripakhali, West Bengal 743337",743337,22.1850201,88.5476482,ChIJcXcFtJc_AjoRHLBIazHJ-fA,https://www.google.com/maps/place/?q=place_id:ChIJcXcFtJc_AjoRHLBIazHJ-fA,part_335,2026-09-20 20:20:34
Rojoni bastralaya,Boutiques,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80164 11960,N/A,3.0,2.0,"6G34+9MP, Bantra, West Bengal 743337",743337,22.203456799999998,88.5067128,ChIJGb5DPTo_AjoRmADHoCdbNws,https://www.google.com/maps/place/?q=place_id:ChIJGb5DPTo_AjoRmADHoCdbNws,part_335,2026-09-20 20:20:34
Kajal Ladies Corner,Boutiques,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62968 94426,N/A,,,"55, Jibanmondalerhat, Bantra, Purba Bantra, West Bengal 743337",743337,22.2080213,88.53719579999999,ChIJVVVVVRU-AjoRBmtkZoK8T10,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRU-AjoRBmtkZoK8T10,part_335,2026-09-20 20:20:34
AKILA STORES,Boutiques,Store,Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,54.0,"Khaiyamara, West Bengal 743337",743337,22.188635599999998,88.4722912,ChIJFafZGDRBAjoRuAyyy05ysHk,https://www.google.com/maps/place/?q=place_id:ChIJFafZGDRBAjoRuAyyy05ysHk,part_335,2026-09-20 20:20:35
RUPA Fashion,Boutiques,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96417 54137,N/A,4.6,9.0,"Station Rd, Dakshin Barasat, West Bengal 743372",743337,22.2249972,88.4510981,ChIJj8dH05JqAjoRGdYkMK6KMEA,https://www.google.com/maps/place/?q=place_id:ChIJj8dH05JqAjoRGdYkMK6KMEA,part_335,2026-09-20 20:20:35
Sundari Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94337 01484,N/A,4.3,32.0,"Shop No, 190C, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518594,88.3603394,ChIJBZfk_Sp3AjoRucBYRNQuVMM,https://www.google.com/maps/place/?q=place_id:ChIJBZfk_Sp3AjoRucBYRNQuVMM,part_335,2026-09-20 20:20:35
Sadiya dresses O Hazi & Nur Bastralaya,Boutiques,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"5FVR+FRV, Station Rd, Jibon Mondaler Hat, Mazilpur, Jaynagar, Mayahauri, West Bengal 743337","Jibon Mondaler Hat, Mazilpur",22.194129999999998,88.4913533,ChIJSdy8BAA_AjoRsAEkb4xiOnE,https://www.google.com/maps/place/?q=place_id:ChIJSdy8BAA_AjoRsAEkb4xiOnE,part_335,2026-09-20 20:20:35
LASKAR DRESSES & THREADS,Boutiques,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97347 02510,N/A,,,"NEAR MAHISMARI MORE, MAHISMARI, Dakshin Barasat - Dhosa Rd, Kripakhali, Jaynagar, West Bengal 743337",743337,22.187278,88.57147959999999,ChIJdQhdk5E9AjoR56Yr44xAcZA,https://www.google.com/maps/place/?q=place_id:ChIJdQhdk5E9AjoR56Yr44xAcZA,part_335,2026-09-20 20:20:35
