business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUMYAJIT SHOP,Luxury Clothing Shops,Fashion designer,Fashion designer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 73640 26640,N/A,,,"Kulpi Road, Kuchuberiya, Anchna, Ishwaripur, West Bengal 743336",Kuchuberiya,22.1185051,88.2609806,ChIJlRbCzd5bAjoR879yn158mEA,https://www.google.com/maps/place/?q=place_id:ChIJlRbCzd5bAjoR879yn158mEA,part_335,2026-09-20 20:19:07
AMAR FASHION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98302 37551,https://sites.google.com/view/amarfashion,4.9,81.0,"137, Cotton Street,, Ground Floor Near Satyanaryan A.C. Market, Kolktata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581523999999998,88.3549268,ChIJzcAee7B3AjoRgXK6-EhWSwM,https://www.google.com/maps/place/?q=place_id:ChIJzcAee7B3AjoRgXK6-EhWSwM,part_335,2026-09-20 20:19:07
Vaayu Clothing,Luxury Clothing Shops,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84200 42699,http://www.vaayu.co.in/,4.7,,"11/1B/2, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398173,88.38919059999999,ChIJ3cWNXgd3AjoRIA04TC8DGkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cWNXgd3AjoRIA04TC8DGkQ,part_335,2026-09-20 20:19:08
G Oindrila Affordable Luxury,Luxury Clothing Shops,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74399 16692,http://www.goindrila.com/,4.1,,"1/1A, Ramani Chatterjee Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5206329,88.3631013,ChIJvboHQf13AjoRTWYpS-nW9Sg,https://www.google.com/maps/place/?q=place_id:ChIJvboHQf13AjoRTWYpS-nW9Sg,part_335,2026-09-20 20:19:08
Ichchhapuron,Luxury Clothing Shops,Boutique,Boutique,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98314 53213,https://ichchhapuron.in/,4.3,,"GA-71, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5131391,88.398055,ChIJKS-OSVRxAjoRR0Ti0phnwyA,https://www.google.com/maps/place/?q=place_id:ChIJKS-OSVRxAjoRR0Ti0phnwyA,part_335,2026-09-20 20:19:08
Deepanwita- Boutique and ladies tailor,Luxury Clothing Shops,Boutique,"Boutique, Dressmaker, Tailor",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98369 99835,N/A,4.4,,"S. N, 21, SN Roy Rd, near Ajanta Cinema Hall, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5079425,88.3225928,ChIJDdT3Ewd6AjoRjsNVmqAOXcc,https://www.google.com/maps/place/?q=place_id:ChIJDdT3Ewd6AjoRjsNVmqAOXcc,part_335,2026-09-20 20:19:08
Sequins & Pearls By Vivek,Luxury Clothing Shops,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80170 05561,https://sequinsandpearls.in/,4.1,,"1/1, Chakraberia Road N, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5345938,88.354851,ChIJyxlLZSN3AjoRRWvN5X2UuAw,https://www.google.com/maps/place/?q=place_id:ChIJyxlLZSN3AjoRRWvN5X2UuAw,part_335,2026-09-20 20:19:08
Citrine,Luxury Clothing Shops,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2281 9728,http://www.facebook.com/citrinekolkata,3.6,,"Citrine - The Multi Designer Store, Uniworth Center, 70A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.54372,88.363129,ChIJQ_C50OF2AjoRfd7icl6L0MU,https://www.google.com/maps/place/?q=place_id:ChIJQ_C50OF2AjoRfd7icl6L0MU,part_335,2026-09-20 20:19:08
Ogaan,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.ogaan.com/,4.3,,"5, Gurusaday Dutta Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5367428,88.3600065,ChIJY9_srOd3AjoRJs0NoLP7B_k,https://www.google.com/maps/place/?q=place_id:ChIJY9_srOd3AjoRJs0NoLP7B_k,part_335,2026-09-20 20:19:08
Elegant Couture,Luxury Clothing Shops,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89611 07250,http://wa.me/918961107250,4.8,,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_335,2026-09-20 20:19:08
S.I.D FASHION,Luxury Clothing Shops,T-shirt store,T-shirt store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82404 82602,https://www.sidfashion.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6573535866782884506,5.0,,"13/2, Chanditala Main Rd, opposite CHANDIMANDIR, Ghol Para Basti, New Alipore, Kolkata, West Bengal 700053","Ghol Para Basti, New Alipore",22.498517099999997,88.3333956,ChIJw5LGOq9xAjoReTUMRvw5dv4,https://www.google.com/maps/place/?q=place_id:ChIJw5LGOq9xAjoReTUMRvw5dv4,part_335,2026-09-20 20:19:09
Bishnupriya Stores,Luxury Clothing Shops,Women's clothing store,Women's clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87770 94152,N/A,4.4,,"124A, Rash Behari Ave, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5169098,88.350994,ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,https://www.google.com/maps/place/?q=place_id:ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,part_335,2026-09-20 20:19:09
Bishnu Mama Fashions Pvt. Ltd. (Barabazar),Luxury Clothing Shops,Clothing supplier,Clothing supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4605 6592,http://bishnumama.com/,5.0,,"35, Tarachand Dutta St, Bara Bazar, Kolkata, West Bengal 700073",Bara Bazar,22.5781596,88.3587617,ChIJhbDkMLJ3AjoRXLdsu50cZOc,https://www.google.com/maps/place/?q=place_id:ChIJhbDkMLJ3AjoRXLdsu50cZOc,part_335,2026-09-20 20:19:09
