business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Property Kolkata,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Real estate agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98313 14046,http://bestpropertykolkata.net/,4.6,,"6th Floor Room 616, HMP House Building, 4, Fairlie place, near by Reserve Bank of India, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJsyO5U6N3AjoRUxDEApvI3uI,https://www.google.com/maps/place/?q=place_id:ChIJsyO5U6N3AjoRUxDEApvI3uI,part_335,2026-09-20 20:21:02
Brick Nest Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property management company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81006 29900,https://bricknestrealty.in/,4.8,,"ANO 505, New Town, Astra Towers, near Akhanka Crossing, AA II, Kolkata, West Bengal 700161","AA II, Reckjoani",22.6214683,88.46449969999999,ChIJE9udWC2e-DkRVSkifqouJ8o,https://www.google.com/maps/place/?q=place_id:ChIJE9udWC2e-DkRVSkifqouJ8o,part_335,2026-09-20 20:21:02
Premiere Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2289 5693,https://premiererealty.in/,5.0,,"3rd Floor, Suite A, FMC Fortuna, 234/3A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540745299999998,88.3520952,ChIJCfifJGh3AjoRQ_dI15eAv5k,https://www.google.com/maps/place/?q=place_id:ChIJCfifJGh3AjoRQ_dI15eAv5k,part_335,2026-09-20 20:21:02
Quick Homes,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94327 65156,N/A,5.0,,"Debaipukur Rd, D P J M Sarani, Hindmotor, Debaipukur, Uttarpara, West Bengal 712233","D P J M Sarani, Hindmotor",22.6855557,88.3481503,ChIJX8JXLgCd-DkRCBzs3MxLl0o,https://www.google.com/maps/place/?q=place_id:ChIJX8JXLgCd-DkRCBzs3MxLl0o,part_335,2026-09-20 20:21:02
Unique Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90077 98551,http://theuniquerealty.com/,4.9,,"7th Floor, ASO727, Astra Towers, AA II, Reckjoani, Kolkata, West Bengal 700161","AA II, Reckjoani",22.6213141,88.4648278,ChIJQQC2p9uf-DkR2kKUtXQt96Q,https://www.google.com/maps/place/?q=place_id:ChIJQQC2p9uf-DkR2kKUtXQt96Q,part_335,2026-09-20 20:21:02
Dream Home,Premium Luxury Real Estate,Real estate rental agency,"Real estate rental agency, Real estate agency, Real estate consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84205 99776,https://dream-home.grexa.site/,5.0,,"Atabagan, Kamdahari, Kolkata, West Bengal 700153","Atabagan, Kamdahari",22.4560559,88.3779528,ChIJgTXLE5VxAjoRq2gdtWM2RG4,https://www.google.com/maps/place/?q=place_id:ChIJgTXLE5VxAjoRq2gdtWM2RG4,part_335,2026-09-20 20:21:02
Bengalproperty.com,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93542 58842,http://www.bengalproperty.com/,5.0,,"361, Kalitala Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5066469,88.3973342,ChIJD52LSSJxAjoRwR6jDn_z4Sc,https://www.google.com/maps/place/?q=place_id:ChIJD52LSSJxAjoRwR6jDn_z4Sc,part_335,2026-09-20 20:21:02
Propmate Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62895 40058,http://propmaterealtors.com/,5.0,,"Landmark, 19, jns Lane, opp. HMM college, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6573134,88.3624076,ChIJRYHZ3Q-d-DkRThd3bxpTFAc,https://www.google.com/maps/place/?q=place_id:ChIJRYHZ3Q-d-DkRThd3bxpTFAc,part_335,2026-09-20 20:21:02
Classified Property,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Interior Decorator, Office space rental agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62899 33153,https://classifyproperty.com/,4.9,,"60, Jaigir Ghat Rd, opposite of Monorama Apartment, Bachar Para, Khudiram Sarani, Thakurpukur, Kolkata, West Bengal 700063","Bachar Para, Khudiram Sarani, Thakurpukur",22.4662434,88.3053522,ChIJn1lTD7Z7AjoRjDPAtCV1uMU,https://www.google.com/maps/place/?q=place_id:ChIJn1lTD7Z7AjoRjDPAtCV1uMU,part_335,2026-09-20 20:21:02
Plutus Realty Management,Premium Luxury Real Estate,Real estate agency,Real estate agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87770 57870,http://www.plutusrealty.com/,4.9,,"CE - 18 Street 222, CE Block(Newtown), Action Area I, Newtown, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.5759837,88.4578102,ChIJ50Ebg5B1AjoRDdB9m0P03lI,https://www.google.com/maps/place/?q=place_id:ChIJ50Ebg5B1AjoRDdB9m0P03lI,part_335,2026-09-20 20:21:02
Property Realtors,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86375 97950,N/A,5.0,,"1050, Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.4853068,88.41243519999999,ChIJ8wiZcClzAjoR1MUePFfQZAg,https://www.google.com/maps/place/?q=place_id:ChIJ8wiZcClzAjoR1MUePFfQZAg,part_335,2026-09-20 20:21:03
Dream Home Property,Premium Luxury Real Estate,Real estate agency,Real estate agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86177 87048,N/A,5.0,,"Amrita Dighi, Rasaraj Sweets Shop, Sri Sampadananda Bhavan, near Pyara Bagn, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6983034,88.4631381,ChIJJbXDKH-f-DkRkrO7QbYKvhs,https://www.google.com/maps/place/?q=place_id:ChIJJbXDKH-f-DkRkrO7QbYKvhs,part_335,2026-09-20 20:21:03
PropStudio,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98742 58745,http://www.propstudio.net/,5.0,,"39A, 3rd floor, Unit 3B, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507297599999998,88.34317569999999,ChIJ5y9CvZjSW0sRfaQUpOP37xo,https://www.google.com/maps/place/?q=place_id:ChIJ5y9CvZjSW0sRfaQUpOP37xo,part_335,2026-09-20 20:21:03
