business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baduria New Market Complex,Commercial Complex,Condominium complex,Condominium complex,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.7,,"PQQQ+FFM, Ramchandrapur - Baduria Rd, Baduria, West Bengal 743401",743401,22.738719399999997,88.7886688,ChIJsYnlxjRT_zkRzmOpGlJaMPI,https://www.google.com/maps/place/?q=place_id:ChIJsYnlxjRT_zkRzmOpGlJaMPI,part_335,2026-09-20 20:40:08
New Connection,Commercial Complex,Shopping mall,Shopping mall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96099 90101,N/A,3.8,,"PQVP+M62, Baduria, West Bengal 743401",743401,22.7441364,88.78550469999999,ChIJxX_0B82s-DkR4PuIt1D5aNs,https://www.google.com/maps/place/?q=place_id:ChIJxX_0B82s-DkR4PuIt1D5aNs,part_335,2026-09-20 20:40:08
Ayat enterprises,Commercial Complex,Shopping mall,Shopping mall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"Benki bazar, chandnagar road, Benki bazar, Kholapota, Srinagar, West Bengal 743428",Benki bazar,22.6795896,88.77835929999999,ChIJ0V4tNsGr-DkR0zJ5oFFHzcc,https://www.google.com/maps/place/?q=place_id:ChIJ0V4tNsGr-DkR0zJ5oFFHzcc,part_335,2026-09-20 20:40:08
রূপায়ণ,Commercial Complex,Shopping mall,Shopping mall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.0,,"PQPP+2WR, Baduria, West Bengal 743401",743401,22.7351159,88.787279,ChIJDZcV2qCt-DkR60S9NZSmpaI,https://www.google.com/maps/place/?q=place_id:ChIJDZcV2qCt-DkR60S9NZSmpaI,part_335,2026-09-20 20:40:08
Islamic Item Corner,Commercial Complex,Shopping mall,Shopping mall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"PP9X+QRV, Gokna, West Bengal 743293",743401,22.7194751,88.7495501,ChIJa2d1MwCt-DkRKWUTS2mw42I,https://www.google.com/maps/place/?q=place_id:ChIJa2d1MwCt-DkRKWUTS2mw42I,part_335,2026-09-20 20:40:08
Merlin The Summit,Commercial Complex,Corporate office,"Corporate office, Business center",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 33 6809 0942,https://www.merlinprojects.com/projects/the-summit/,4.7,,"Block - EP and GP, Salt Lake Electronics Complex, Plot No - N1, opposite ICICI Bank, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5702247,88.43354169999999,ChIJdQE_mE91AjoRtFprtbiAfSI,https://www.google.com/maps/place/?q=place_id:ChIJdQE_mE91AjoRtFprtbiAfSI,part_335,2026-09-20 20:40:08
MONDAL ELECTRIC,Commercial Complex,Shopping mall,Shopping mall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"1, Baduria, West Bengal 743401",743401,22.7367408,88.78767909999999,ChIJ47qETgCt-DkRQBgnLXKuU_k,https://www.google.com/maps/place/?q=place_id:ChIJ47qETgCt-DkRQBgnLXKuU_k,part_335,2026-09-20 20:40:08
New Rice And Mostafa Telecom,Commercial Complex,Shopping mall,Shopping mall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 77970 25301,N/A,4.0,,"Kolkata - Basirhat Rd, Matia, West Bengal 743437",743401,22.6896237,88.76351849999999,ChIJLwCIgGyr-DkRSSkfbMsQ4Pk,https://www.google.com/maps/place/?q=place_id:ChIJLwCIgGyr-DkRSSkfbMsQ4Pk,part_335,2026-09-20 20:40:08
Mamoni Bastralaya & Net,Commercial Complex,Shopping mall,Shopping mall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"PQ92+PPF, Gokna, West Bengal 743293",743401,22.7193065,88.75180499999999,ChIJ70T1EwCt-DkRzkX4GexXCOg,https://www.google.com/maps/place/?q=place_id:ChIJ70T1EwCt-DkRzkX4GexXCOg,part_335,2026-09-20 20:40:08
Mamoni Bastralaya & Garments,Commercial Complex,Shopping mall,Shopping mall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 82509 16597,N/A,,,"PQF2+V2H, Gokna, West Bengal 743293",743401,22.7246766,88.75010119999999,ChIJayCSIQCt-DkRi3_W_e3D_ac,https://www.google.com/maps/place/?q=place_id:ChIJayCSIQCt-DkRi3_W_e3D_ac,part_335,2026-09-20 20:40:08
