business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.R.NATIONAL ACADEMY,School,Educational institution,Educational institution,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86170 13151,N/A,3.8,23.0,"Magrahat Rd, Magrahat-II, Harisankarpur, West Bengal 743355",743355,22.2347342,88.3977228,ChIJd62Zd_lpAjoRODI658VDbPU,https://www.google.com/maps/place/?q=place_id:ChIJd62Zd_lpAjoRODI658VDbPU,part_335,2026-09-20 20:26:45
Saptagram High School,School,Higher secondary school,Higher secondary school,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"near, Dropped pin, Padmerhat St, Samashat, West Bengal 743355",743355,22.2277956,88.3280462,ChIJKU-9JapCAjoR950fGBN6FUA,https://www.google.com/maps/place/?q=place_id:ChIJKU-9JapCAjoR950fGBN6FUA,part_335,2026-09-20 20:26:45
Jhapberia High School (H.S),School,Higher secondary school,Higher secondary school,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"682C+WH7, Mallikpratap M, West Bengal 743355",743355,22.2022871,88.32143429999999,ChIJlbWd9zRdAjoRMc9H84gFuC4,https://www.google.com/maps/place/?q=place_id:ChIJlbWd9zRdAjoRMc9H84gFuC4,part_335,2026-09-20 20:26:45
Shishu Bharati Nursery & K. G School,School,Kindergarten School,Kindergarten School,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,4.0,"69RC+XX3, Magrahat College Rd, Magrahat-II, West Bengal 743355",743355,22.242386999999997,88.3724153,ChIJjT-i_89pAjoRNojLTjy9aQI,https://www.google.com/maps/place/?q=place_id:ChIJjT-i_89pAjoRNojLTjy9aQI,part_335,2026-09-20 20:26:45
Manjori kg School,School,Kindergarten School,Kindergarten School,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"68FG+XFC, Samashat, West Bengal 743355",743355,22.2249458,88.3261406,ChIJJ5DKHgBDAjoREkY1q3vR_cc,https://www.google.com/maps/place/?q=place_id:ChIJJ5DKHgBDAjoREkY1q3vR_cc,part_335,2026-09-20 20:26:45
Chalantika Ideal Academy,School,State Board School,State Board School,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82935 82560,N/A,,,"Dihi Kalas-Khankar Bazar Local Rd, Magrahat-II, Dakshin Kashi, West Bengal 743355",743355,22.2412463,88.3594009,ChIJ5VuojS1oAjoRDVFfvwG3gjc,https://www.google.com/maps/place/?q=place_id:ChIJ5VuojS1oAjoRDVFfvwG3gjc,part_335,2026-09-20 20:26:45
Magrahat,School,Kindergarten School,Kindergarten School,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"69R9+47W, Magrahat Rd, Magrahat-II, Harisankarpur, West Bengal 743355",743355,22.237436199999998,88.38738169999999,ChIJmfmCtWFpAjoRTLZQrQ1Osos,https://www.google.com/maps/place/?q=place_id:ChIJmfmCtWFpAjoRTLZQrQ1Osos,part_335,2026-09-20 20:26:45
Dhanpota Marudyan Jr. High school (H.S),School,Elementary school,Elementary school,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"6999+HMP, Dhanpota, West Bengal 743355",743355,22.2189513,88.3691958,ChIJo44n0LFDAjoR_KZxtNI2zhI,https://www.google.com/maps/place/?q=place_id:ChIJo44n0LFDAjoR_KZxtNI2zhI,part_335,2026-09-20 20:26:45
Gotberia F.P School,School,Primary school,Primary school,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Magrahat-II, Shyamnagar, Magrahat-II, Shyamnagar, West Bengal 743355","Magrahat-II, Shyamnagar",22.2516414,88.3883204,ChIJ81O_UOxpAjoRUNKwoSq-w5k,https://www.google.com/maps/place/?q=place_id:ChIJ81O_UOxpAjoRUNKwoSq-w5k,part_335,2026-09-20 20:26:45
Magrahat Muslim Anglo Oriental Institution,School,Higher secondary school,Higher secondary school,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 3174 252 563,N/A,,,"69Q9+JR5, Magrahat-II, West Bengal 743355",743355,22.239020399999998,88.3696083,ChIJW8ZVBtFpAjoRWRcfUa1j0nY,https://www.google.com/maps/place/?q=place_id:ChIJW8ZVBtFpAjoRWRcfUa1j0nY,part_335,2026-09-20 20:26:45
