business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANJALI GIFT AND STATIONARY,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86176 62570,N/A,5.0,,"Nalua Rd, Krishnachandrapur, West Bengal 743354",743337,22.119331,88.4313119,ChIJqThDgrRHAjoRqIv9qbhhva0,https://www.google.com/maps/place/?q=place_id:ChIJqThDgrRHAjoRqIv9qbhhva0,part_335,2026-09-20 20:20:53
Tarama Gift Corner,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86176 55454,N/A,4.4,,"near Joynagar H. S, Rathtala, Joynagar, Jaynagar Mazilpur, West Bengal 743337",Rathtala,22.1730615,88.4185546,ChIJn3Hp9XJBAjoR0o2iDK-aaS0,https://www.google.com/maps/place/?q=place_id:ChIJn3Hp9XJBAjoR0o2iDK-aaS0,part_335,2026-09-20 20:20:53
SK GIFT HOUSE,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.facebook.com/share/1ALYMVC96m/,5.0,,"4H5Q+7P8, Kultali, Balaharania, West Bengal 743338",Kultali,22.1081692,88.5893193,ChIJXSyjfgA7AjoRvLV4zRoU-fk,https://www.google.com/maps/place/?q=place_id:ChIJXSyjfgA7AjoRvLV4zRoU-fk,part_335,2026-09-20 20:20:53
SUBHOJIT E-SERVICE,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80179 06055,N/A,5.0,,"Na, Tulshighata Rd, near Nimpith, Bakultala Hat, Baishata, West Bengal 743338",Bakultala Hat,22.1497799,88.4510655,ChIJS7lJtcRBAjoRTjL5w-oxayU,https://www.google.com/maps/place/?q=place_id:ChIJS7lJtcRBAjoRTjL5w-oxayU,part_335,2026-09-20 20:20:53
TARAMA GIFT HOUSE,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82937 85323,N/A,,,"Lakshmikanta Pur Bijoygunge Bazar, Lakshmikanta Pur Kulpi Road, West Bengal 743372",743337,22.2662586,88.4767081,ChIJm6ICgUNrAjoR0Vq-c4O3qow,https://www.google.com/maps/place/?q=place_id:ChIJm6ICgUNrAjoR0Vq-c4O3qow,part_335,2026-09-20 20:20:53
Abu Taleb Enterprise,Gifting,Gift shop,"Gift shop, Home goods store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84209 80901,N/A,5.0,,"Kashipur, Kamaria, West Bengal 743337",743337,22.2210097,88.4944392,ChIJO48VBeY_AjoR9Sp33YzmbNQ,https://www.google.com/maps/place/?q=place_id:ChIJO48VBeY_AjoR9Sp33YzmbNQ,part_335,2026-09-20 20:20:53
Hazi Basanalay,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97337 80884,N/A,5.0,,"Natun Hat Rd, Jamtola Rd, Gordoani, West Bengal 743338",Jamtola Rd,22.1465353,88.4804107,ChIJ4wFxTX1BAjoRFaYGQiXrJG4,https://www.google.com/maps/place/?q=place_id:ChIJ4wFxTX1BAjoRFaYGQiXrJG4,part_335,2026-09-20 20:20:53
সুমাইয়া খেলনা এন্ড রশ্নি গিফট সেন্টার পোঃ সামিরুল মন্ডল,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"4FGR+VF5, Pat Pukur, West Bengal 743338",743337,22.127146399999997,88.49123949999999,ChIJsbEvYgA5AjoRLslk8OrwYns,https://www.google.com/maps/place/?q=place_id:ChIJsbEvYgA5AjoRLslk8OrwYns,part_335,2026-09-20 20:20:53
Lovers Point Gift Shop,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97353 14566,https://www.facebook.com/Loverspointgift,5.0,,"Dhapdhapi Railgate, baruipur 24, Baruipur, West Bengal 743387",Dhapdhapi,22.3141329,88.4606367,ChIJHeEbkU5rAjoRIRUCygrPANA,https://www.google.com/maps/place/?q=place_id:ChIJHeEbkU5rAjoRIRUCygrPANA,part_335,2026-09-20 20:20:53
ALISHA COSMATIC & GIFT HOUSE,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"PIYALI BRIDGE ROAD, Dhosa, West Bengal 743337",Dhosa,22.253955899999998,88.5414462,ChIJ0YAIzbkVAjoRCdKv-iTFr0I,https://www.google.com/maps/place/?q=place_id:ChIJ0YAIzbkVAjoRCdKv-iTFr0I,part_335,2026-09-20 20:20:53
Mamani Stationary And Gift House,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74308 90829,N/A,4.0,,"Na, Gocharan Station Rd, near Raill Station, Joynagar, Gocharan, Narayani Tala, West Bengal 743372",Joynagar,22.2763931,88.45440719999999,ChIJBRX-xsFrAjoRSa8Wu4YHomQ,https://www.google.com/maps/place/?q=place_id:ChIJBRX-xsFrAjoRSa8Wu4YHomQ,part_335,2026-09-20 20:20:53
RUPA GIFT CENTRE,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86370 34469,N/A,,,"DHOSA ROAD, near KANAN DEVI PHARMACY, HAT, MOSH MARIR, Bantra, Gobindapur, West Bengal 743337","HAT, MOSH MARIR",22.188896399999997,88.5719554,ChIJle-9Qg89AjoRAjQxWmUgqSU,https://www.google.com/maps/place/?q=place_id:ChIJle-9Qg89AjoRAjQxWmUgqSU,part_335,2026-09-20 20:20:53
Nagendra Gift Center,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97345 57677,N/A,5.0,,"Bazaar, Hero Bhanga, Badukalu, West Bengal 743329",743337,22.2217651,88.5974437,ChIJgcBPi_09AjoRMPQbTG0W69s,https://www.google.com/maps/place/?q=place_id:ChIJgcBPi_09AjoRMPQbTG0W69s,part_335,2026-09-20 20:20:53
Saiful Gift House,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70638 61149,N/A,,,"kundakhli, Balaharania, Kolkata, West Bengal 743338",kundakhli,22.108152999999998,88.5893696,ChIJ93Fq9qM7AjoR6RlluMt-t98,https://www.google.com/maps/place/?q=place_id:ChIJ93Fq9qM7AjoR6RlluMt-t98,part_335,2026-09-20 20:20:53
CP GIFT AND BAG SHOP,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98754 09282,N/A,,,"Nalua Rd, Krishnachandrapur, West Bengal 743354",743337,22.118838999999998,88.43256749999999,ChIJYefrzrZHAjoRB_0G7oC_sn4,https://www.google.com/maps/place/?q=place_id:ChIJYefrzrZHAjoRB_0G7oC_sn4,part_335,2026-09-20 20:20:53
Baba Loknath Imitation And Gift House,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89022 13189,N/A,,,"GhosalerChak, Piyali Road, Bantra, Mayahauri, West Bengal 743337",743337,22.1903369,88.5069544,ChIJ7wRqih8_AjoRv-fS93kMHz8,https://www.google.com/maps/place/?q=place_id:ChIJ7wRqih8_AjoRv-fS93kMHz8,part_335,2026-09-20 20:20:53
MR Collection,Gifting,Gift shop,"Gift shop, Stationery store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97341 06104,N/A,5.0,,"6CVW+HX4, Baruipur - Kulpi Rd, Padmerhat, Dakshin Barasat, West Bengal 743372",743337,22.2438927,88.44739659999999,ChIJxfytcwBrAjoRgMoo6IZ0vq0,https://www.google.com/maps/place/?q=place_id:ChIJxfytcwBrAjoRgMoo6IZ0vq0,part_335,2026-09-20 20:20:53
Paul Gift Store,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74073 54251,http://www.paulgiftstore.co.in/,5.0,18.0,"Kashinagar Rd, Raidighi, Barasi, West Bengal 743349",743337,22.096400199999998,88.42502309999999,ChIJGTl-V2xHAjoR6QbDfKWevMQ,https://www.google.com/maps/place/?q=place_id:ChIJGTl-V2xHAjoR6QbDfKWevMQ,part_335,2026-09-20 20:20:53
Radhagobinda Dashakarma Bhandar & Gift House,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80162 43107,N/A,5.0,6.0,"Hat, Chakraborty Para, Gilarchat, West Bengal 743354",Chakraborty Para,22.068689799999998,88.4675271,ChIJFXNEq2ZHAjoRTvvIN-Jfjns,https://www.google.com/maps/place/?q=place_id:ChIJFXNEq2ZHAjoRTvvIN-Jfjns,part_335,2026-09-20 20:20:53
"Asirbad varites ,",Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"6J7J+H56, Betberia, Gola Bari, West Bengal 743329",Betberia,22.2139608,88.6303638,ChIJp3l7QQA9AjoRyiJTvHBze_Y,https://www.google.com/maps/place/?q=place_id:ChIJp3l7QQA9AjoRyiJTvHBze_Y,part_335,2026-09-20 20:20:53
Giftsmyntra,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90386 39006,https://www.giftsmyntra.com/,4.8,61.0,"124, Grey St, Sovabazar, Hati Bagan, Junction, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Junction",22.5944069,88.37155899999999,ChIJIWwrlEp3AjoR7lYK-bnHWEQ,https://www.google.com/maps/place/?q=place_id:ChIJIWwrlEp3AjoR7lYK-bnHWEQ,part_335,2026-09-20 20:20:53
Madani Stores Nasir Uddin Molla,Gifting,Gift basket store,Gift basket store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"4FWH+JGH, Mallar Chak, West Bengal 743338",743337,22.1465666,88.4787807,ChIJIQD6fABBAjoRPeZQQSpLWlQ,https://www.google.com/maps/place/?q=place_id:ChIJIQD6fABBAjoRPeZQQSpLWlQ,part_335,2026-09-20 20:20:54
MASTER ONLINE CORNER,Gifting,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"kanksha, Baishata, Kaksaha, West Bengal 743338",kanksha,22.149850999999998,88.5833813,ChIJ34mERsw9AjoR1hF8cPrbUBs,https://www.google.com/maps/place/?q=place_id:ChIJ34mERsw9AjoR1hF8cPrbUBs,part_335,2026-09-20 20:20:54
