business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TS MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 63618 72384,N/A,5.0,1.0,"high school, Near, Dholahat, Laxmicantopur, West Bengal 743399",Dholahat,22.0237715,88.3009782,ChIJkVTYLwBRAjoR7_jfjHWI5dA,https://www.google.com/maps/place/?q=place_id:ChIJkVTYLwBRAjoR7_jfjHWI5dA,part_335,2026-09-20 20:38:52
South Bengal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 85092 57549,N/A,5.0,1.0,"35, Jagadishpur, West Bengal 743399",743399,22.033755,88.30419979999999,ChIJP3ANfFJRAjoRS65PRbtsrmg,https://www.google.com/maps/place/?q=place_id:ChIJP3ANfFJRAjoRS65PRbtsrmg,part_335,2026-09-20 20:38:52
এলোপ্যাথিক হোলসেল মেডিসিন স্টোর,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 70037 34290,N/A,,,"285F+96C, Ramganga Rd, Bhagabanpur, West Bengal 743399",743399,22.0084263,88.3230122,ChIJ0bfZRSdQAjoRXjMA5LnbCK0,https://www.google.com/maps/place/?q=place_id:ChIJ0bfZRSdQAjoRXjMA5LnbCK0,part_335,2026-09-20 20:38:52
H. N Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 6295 022 573,N/A,,,"Na, Ramganga Rd, near Jame Masjid, More, Bhagabanpur, West Bengal 743399",More,22.0090728,88.3232371,ChIJt5RYv_BRAjoRNBD0HbL4LJM,https://www.google.com/maps/place/?q=place_id:ChIJt5RYv_BRAjoRNBD0HbL4LJM,part_335,2026-09-20 20:38:52
MONDAL MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 99327 05104,N/A,,,"Mandir Tala, Mondir Tala To Hospital Road, near Mandir Tala, Bhajna, West Bengal 743399",743399,21.9452625,88.31914809999999,ChIJAdQv2EtRAjoRV5WIFg86TvU,https://www.google.com/maps/place/?q=place_id:ChIJAdQv2EtRAjoRV5WIFg86TvU,part_335,2026-09-20 20:38:52
Bandana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 81451 51590,N/A,,,"Na, Harindanga, Near Vivekananda Pathbhavan Na, near Vivekananda Pathbhavan, Harindanga, West Bengal 743399",743399,22.0355494,88.3213495,ChIJwejjcIBRAjoRgKxwnr58rJ0,https://www.google.com/maps/place/?q=place_id:ChIJwejjcIBRAjoRgKxwnr58rJ0,part_335,2026-09-20 20:38:52
Sahana Sebalay,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 78722 68285,N/A,5.0,1.0,"52, Bhagabanpur, West Bengal 743399",743399,22.008874,88.32354769999999,ChIJZyPkvF5RAjoRchGdDtPsYBA,https://www.google.com/maps/place/?q=place_id:ChIJZyPkvF5RAjoRchGdDtPsYBA,part_335,2026-09-20 20:38:52
Alapan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 62968 43594,N/A,,,"786, Simulbaria, West Bengal 743399",743399,21.9962706,88.2907566,ChIJP9GZF-pRAjoREO3C5ERF0x8,https://www.google.com/maps/place/?q=place_id:ChIJP9GZF-pRAjoREO3C5ERF0x8,part_335,2026-09-20 20:38:52
SHIFA MEDICINE POINT,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 85094 99081,N/A,,,"HARINDANGA HARINDANGA BAZAR, West Bengal 743399",743399,22.034563499999997,88.32172729999999,ChIJq9EhVCFRAjoRLJ4CY9MTdJ8,https://www.google.com/maps/place/?q=place_id:ChIJq9EhVCFRAjoRLJ4CY9MTdJ8,part_335,2026-09-20 20:38:52
POPULAR MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 86173 51144,N/A,5.0,2.0,"Ramganga Rd, near GULISTHAN ISLAMIC MODEL SCHOOL, Dholahat, Dakshin Janardanpur, West Bengal 743399",Dholahat,22.0210178,88.3016256,ChIJd-n8VyJRAjoR0-JnUjAzrjM,https://www.google.com/maps/place/?q=place_id:ChIJd-n8VyJRAjoR0-JnUjAzrjM,part_335,2026-09-20 20:38:52
Medicine World Dholahat,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 91536 43100,N/A,3.5,2.0,"Dholahat, Dhola, West Bengal 743399",Dholahat,22.021883199999998,88.3012816,ChIJsWWr1CRRAjoR_Hts8oUXD54,https://www.google.com/maps/place/?q=place_id:ChIJsWWr1CRRAjoR_Hts8oUXD54,part_335,2026-09-20 20:38:52
Health Care,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97325 73417,N/A,5.0,1.0,"28F2+2FJ, Dholahat, Dhola, West Bengal 743399",Dholahat,22.0225948,88.3011456,ChIJGYPaZ7BRAjoR7LzWKu11bR4,https://www.google.com/maps/place/?q=place_id:ChIJGYPaZ7BRAjoR7LzWKu11bR4,part_335,2026-09-20 20:38:52
Mamataj Medical & Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"Kalikapur, Uttor Para More, Bohalberia, Krishnarampur, West Bengal 743354",Bohalberia,22.0583655,88.3430825,ChIJ59xS_cJFAjoRuFygcaCMq2Q,https://www.google.com/maps/place/?q=place_id:ChIJ59xS_cJFAjoRuFygcaCMq2Q,part_335,2026-09-20 20:38:52
