business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seba Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 79088 32326,N/A,5.0,,"Ghutiary Sharif, Valika Vidyalaya, Banshra, West Bengal 743363",743363,22.366761999999998,88.55516829999999,ChIJO7KL9rcTAjoRxcbadP0eTwI,https://www.google.com/maps/place/?q=place_id:ChIJO7KL9rcTAjoRxcbadP0eTwI,part_335,2026-09-20 20:28:40
Manada Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9H92+GRX, Ghutiari Sharif - Hwy 3, Banshra, West Bengal 743363",743363,22.3688511,88.55212039999999,ChIJFbr_nLkTAjoRkfNbcSZdKgg,https://www.google.com/maps/place/?q=place_id:ChIJFbr_nLkTAjoRkfNbcSZdKgg,part_335,2026-09-20 20:28:40
Reliance Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"Ghutiary Sharif gazi baba, Mazar Rd, Kolkata, West Bengal 743363",743363,22.369325999999997,88.55245029999999,ChIJz99RjMUTAjoRytip-pUhDj4,https://www.google.com/maps/place/?q=place_id:ChIJz99RjMUTAjoRytip-pUhDj4,part_335,2026-09-20 20:28:40
MEHBUB MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 89721 33440,N/A,,,"9H92+QXP, Ghutiari Mazar Road, Ghutiari Sharif - Hwy 3, West Bengal 743363",743363,22.369463399999997,88.5524549,ChIJxYlnfxkTAjoRvhW7ggu2Q_w,https://www.google.com/maps/place/?q=place_id:ChIJxYlnfxkTAjoRvhW7ggu2Q_w,part_335,2026-09-20 20:28:40
MOLLA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 62969 38733,N/A,,,"MILON BAZAR, KURALI MAIN ROAD, Bakri, West Bengal 743363",Bakri,22.400962099999997,88.5898094,ChIJW51DNUMRAjoRL5b08OZddHQ,https://www.google.com/maps/place/?q=place_id:ChIJW51DNUMRAjoRL5b08OZddHQ,part_335,2026-09-20 20:28:40
Mother Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 75011 18060,N/A,,,"Bansra Market, Bansra, Station Road, Ghutiari Sharif - Hwy 3, Banshra, West Bengal 743363",743363,22.3604561,88.5454099,ChIJg8a2HsUTAjoRxPWhVyr4J1c,https://www.google.com/maps/place/?q=place_id:ChIJg8a2HsUTAjoRxPWhVyr4J1c,part_335,2026-09-20 20:28:40
Mithu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 84362 19491,N/A,5.0,,"9H92+R5C Hospital, 1, Ghutiari, Sharif, Road, Banshra, West Bengal 743363",743363,22.369584699999997,88.5503908,ChIJvxKa3dMTAjoRVpC1BIOkvyE,https://www.google.com/maps/place/?q=place_id:ChIJvxKa3dMTAjoRVpC1BIOkvyE,part_335,2026-09-20 20:28:40
Suhana Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90023 98448,N/A,4.4,,"9H84+M35 Ghutiary Sharif, M35, Biplabi Nagar Colony Rd, Banshra, West Bengal 743363",743363,22.3652656,88.55730609999999,ChIJg2M0bn0RAjoRBiVPOTJnZnw,https://www.google.com/maps/place/?q=place_id:ChIJg2M0bn0RAjoRBiVPOTJnZnw,part_335,2026-09-20 20:28:40
LAXMI NARAYAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 77972 25064,N/A,4.0,,"MILON, 4142 NO SHOP, SANGHA CLUB, Piali, BAZAR, Kolkata, Kalaria, West Bengal 743363","Piali, BAZAR",22.389510599999998,88.5170134,ChIJ7Q-Kh0sTAjoRO6e8atPFLnU,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-Kh0sTAjoRO6e8atPFLnU,part_335,2026-09-20 20:28:40
Baidya Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 84597 16359,N/A,5.0,,"Na, Ghutiary, near Auto Stand, Narayanpur, Banshra, West Bengal 743363",743363,22.3702935,88.5523017,ChIJwQh3EtQTAjoRFKd4oMgxT5s,https://www.google.com/maps/place/?q=place_id:ChIJwQh3EtQTAjoRFKd4oMgxT5s,part_335,2026-09-20 20:28:40
