business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shopping Mall,Supermarket,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.6,122.0,"486F+WJ8, Baruipur - Kulpi Rd, Uttar Akhraberia K, West Bengal 743345",743336,22.112292,88.3240914,ChIJn_6qNbVEAjoRUjA1qJJfXcI,https://www.google.com/maps/place/?q=place_id:ChIJn_6qNbVEAjoRUjA1qJJfXcI,part_335,2026-09-20 20:19:41
Smart Bazaar,Supermarket,Supermarket,Supermarket,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86093 35672,N/A,3.0,2.0,"Dayaram Pur, Kulpi Rd, near Petrol Pump, Lakshmikanta Pur, Krishnanagar K, West Bengal 743345",743336,22.097289999999997,88.29201499999999,ChIJmf_SThBbAjoREurDhFEW1nc,https://www.google.com/maps/place/?q=place_id:ChIJmf_SThBbAjoREurDhFEW1nc,part_335,2026-09-20 20:19:41
Madhabpur Bajar,Supermarket,Supermarket,Supermarket,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.1,26.0,"Baruipur - Kulpi Rd, Purba Raghunathpur K, Madhabpur, West Bengal 743336",743336,22.121140099999998,88.348073,ChIJxUgMNZdEAjoRYOvmXWN9KEc,https://www.google.com/maps/place/?q=place_id:ChIJxUgMNZdEAjoRYOvmXWN9KEc,part_335,2026-09-20 20:19:41
Rahul Halder,Supermarket,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70766 18021,N/A,,,"Dhananjay Pur, Anchna, West Bengal 743336",743336,22.1553249,88.3419602,ChIJF62WG7tDAjoRB96goNkoP_U,https://www.google.com/maps/place/?q=place_id:ChIJF62WG7tDAjoRB96goNkoP_U,part_335,2026-09-20 20:19:41
MA LAXMI BHANDAR,Supermarket,Indian grocery store,Indian grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70630 62890,N/A,,,"Janardanpur, near janardanpur high school, Mathurapur, West Bengal 743354",743336,22.1228593,88.3799935,ChIJjQxAH2tFAjoRBzEtyeY1mao,https://www.google.com/maps/place/?q=place_id:ChIJjQxAH2tFAjoRBzEtyeY1mao,part_335,2026-09-20 20:19:41
রায়পুর হাজি সাহেবের বাড়ি,Supermarket,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"474W+93, ভ, Raipur Dayarampur K, West Bengal 743336",743336,22.1059375,88.2951875,ChIJgfO5BQBbAjoRme1nJujGu1U,https://www.google.com/maps/place/?q=place_id:ChIJgfO5BQBbAjoRme1nJujGu1U,part_335,2026-09-20 20:19:41
Shah Stores,Supermarket,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89023 23934,N/A,5.0,2.0,"Shah Stores, Akhraberia, Anchna, Uttar Akhraberia K, West Bengal 743345",Akhraberia,22.1153951,88.3249084,ChIJ74MKxpRFAjoRklsnbVR3S_g,https://www.google.com/maps/place/?q=place_id:ChIJ74MKxpRFAjoRklsnbVR3S_g,part_335,2026-09-20 20:19:41
New Sarala Bhander,Supermarket,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82501 21341,N/A,3.0,2.0,"Laxmikantapur, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345","Laxmikantapur, Lakshmikanta Pur",22.1120049,88.32284489999999,ChIJV_0cYHxbAjoRkg65AW4JDms,https://www.google.com/maps/place/?q=place_id:ChIJV_0cYHxbAjoRkg65AW4JDms,part_335,2026-09-20 20:19:41
Swopno Bhander,Supermarket,Grocery store,"Grocery store, General store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89024 44497,N/A,,,"Swopno Bhander, Patkel Beria, Anchna, West Bengal 743336",743336,22.1228114,88.26565099999999,ChIJ82SBSipbAjoRIeB1dQdS7cI,https://www.google.com/maps/place/?q=place_id:ChIJ82SBSipbAjoRIeB1dQdS7cI,part_335,2026-09-20 20:19:41
Sabitri Book Stall,Supermarket,Book store,Book store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93325 75156,N/A,4.3,,"Mathurapur Station Rd, Mathurapur, Uttar Durgapur, West Bengal 743354",743336,22.1419411,88.3933193,ChIJvQnDPPpDAjoRjcsHPH4W8Ow,https://www.google.com/maps/place/?q=place_id:ChIJvQnDPPpDAjoRjcsHPH4W8Ow,part_335,2026-09-20 20:19:43
REHAN AUTO,Supermarket,Buick dealer,"Buick dealer, Two Wheeler Dealer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"Power House, near Welcome Guest House, Lakshmikanta Pur, Kolkata, West Bengal 743345",743336,22.113889,88.3319094,ChIJV12aeXxFAjoR10Vk6wL4rLE,https://www.google.com/maps/place/?q=place_id:ChIJV12aeXxFAjoR10Vk6wL4rLE,part_335,2026-09-20 20:19:43
Prime Mart,Supermarket,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 77977 84141,N/A,5.0,,"979C+7JC, Borhanpur village, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.368196599999997,88.2715302,ChIJ129dTQ1lAjoR5lcIn1NfGlU,https://www.google.com/maps/place/?q=place_id:ChIJ129dTQ1lAjoR5lcIn1NfGlU,part_335,2026-09-20 20:19:43
