business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Awas,Property Developers,Real estate developer,Real estate developer,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 33 4040 8088,N/A,4.1,,"644H+FQ9, Singhalganja Abad, West Bengal 743368",743368,22.2061614,88.12949619999999,ChIJoZgReiD1AjoRxuTW5p7WizU,https://www.google.com/maps/place/?q=place_id:ChIJoZgReiD1AjoRxuTW5p7WizU,part_335,2026-09-20 20:29:52
Property for Sale,Property Developers,Housing development,Housing development,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"65VJ+CG3, Noorpur Rd, Sarisha, Kamarpol, West Bengal 743368",743368,22.24382,88.18167,ChIJLfJcFABhAjoRohPY9I6MJ-I,https://www.google.com/maps/place/?q=place_id:ChIJLfJcFABhAjoRohPY9I6MJ-I,part_335,2026-09-20 20:29:52
Masum house,Property Developers,Housing development,Housing development,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"65HQ+28W, Chandnagar, West Bengal 743368",743368,22.2255087,88.1887395,ChIJqUJhJwBfAjoRCpnEHUbWjuo,https://www.google.com/maps/place/?q=place_id:ChIJqUJhJwBfAjoRCpnEHUbWjuo,part_335,2026-09-20 20:29:52
Brother House,Property Developers,Housing development,Housing development,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"7555+C96, Patdaha, West Bengal 743368",743368,22.2585418,88.15840399999999,ChIJuc7LFzSLAjoRiPyFhiG41yo,https://www.google.com/maps/place/?q=place_id:ChIJuc7LFzSLAjoRiPyFhiG41yo,part_335,2026-09-20 20:29:52
Sahanaz,Property Developers,Housing society,Housing society,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,https://www.facebook.com/share/19LFrH9vcs/,5.0,,"64RJ+F45, Goragachha, West Bengal 743368",743368,22.2410458,88.1303823,ChIJU2miUACLAjoR5yY_3A3SfMw,https://www.google.com/maps/place/?q=place_id:ChIJU2miUACLAjoR5yY_3A3SfMw,part_335,2026-09-20 20:29:52
Chakraborty,Property Developers,Housing society,Housing society,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 81012 73607,N/A,5.0,,"65RP+GHJ, Sarisha, Kalagachhi, West Bengal 743368",743368,22.241342799999998,88.18639759999999,ChIJRcWiRQBhAjoRanO7-hNlkvM,https://www.google.com/maps/place/?q=place_id:ChIJRcWiRQBhAjoRanO7-hNlkvM,part_335,2026-09-20 20:29:52
DUTTA VILLA,Property Developers,Housing development,Housing development,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"64HH+37M, Noorpur Rd, Goanara, West Bengal 743368",743368,22.227536699999998,88.1277317,ChIJC3bExtr1AjoRzeYUTRFQnlk,https://www.google.com/maps/place/?q=place_id:ChIJC3bExtr1AjoRzeYUTRFQnlk,part_335,2026-09-20 20:29:52
Ranajit Debnath,Property Developers,Housing society,Housing society,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"6598+M7H, Darikrishnanagar, West Bengal 743368",743368,22.2191779,88.16572839999999,ChIJ_-8ZdwD1AjoR3OpfykVl8Ts,https://www.google.com/maps/place/?q=place_id:ChIJ_-8ZdwD1AjoR3OpfykVl8Ts,part_335,2026-09-20 20:29:52
Faruk daptary house,Property Developers,Housing society,Housing society,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"65HP+WC9, Chandnagar, West Bengal 743368",743368,22.2297938,88.18610369999999,ChIJOflyNQBhAjoRd3oIUsjRYvQ,https://www.google.com/maps/place/?q=place_id:ChIJOflyNQBhAjoRd3oIUsjRYvQ,part_335,2026-09-20 20:29:52
SWAPAN KUMAR MONDAL'S HOUSE,Property Developers,Housing society,Housing society,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"752Q+VWH, Nabasan, Sarisha, West Bengal 743368",743368,22.252179299999998,88.18985719999999,ChIJXbZmfgBhAjoRrnSWBCh8QpE,https://www.google.com/maps/place/?q=place_id:ChIJXbZmfgBhAjoRrnSWBCh8QpE,part_335,2026-09-20 20:29:52
