business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golap shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 95939 08048,http://www.golapshoses.com/,,,"Kulpi Rd, Bijaygang, Lakshmikanta Pur, West Bengal 743345",743345,22.111535,88.3217008,ChIJMafgvAZbAjoR-YkwGZxJV-s,https://www.google.com/maps/place/?q=place_id:ChIJMafgvAZbAjoR-YkwGZxJV-s,part_335,2026-09-20 20:22:04
New Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97334 51128,N/A,,,"Laxmilantapur, Lakshmikanta Pur, West Bengal 743343",Laxmilantapur,22.1106426,88.3227661,ChIJL68OkINbAjoRal4SIINi6C4,https://www.google.com/maps/place/?q=place_id:ChIJL68OkINbAjoRal4SIINi6C4,part_335,2026-09-20 20:22:04
New Bharat Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70013 63967,N/A,,,"Kulpi Rd, Bijayganj Bazar, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",Bijayganj Bazar,22.1117526,88.3226972,ChIJteshcvFbAjoRYbLrfZyxq0o,https://www.google.com/maps/place/?q=place_id:ChIJteshcvFbAjoRYbLrfZyxq0o,part_335,2026-09-20 20:22:04
Beniya shoe house,Footwear and Shoe Store,Shoe store,Shoe store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 96471 68169,N/A,,,"Khutpati, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",Khutpati,22.1115401,88.32340239999999,ChIJdwqw-59bAjoRbirsQq6jOXs,https://www.google.com/maps/place/?q=place_id:ChIJdwqw-59bAjoRbirsQq6jOXs,part_335,2026-09-20 20:22:04
Pandit Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 85359 68369,N/A,,,"Lakshmikantapur Station Rd, near Rall Station, Lakhikantapur, Lakshmikanta Pur, West Bengal 743345",Lakhikantapur,22.1113775,88.3215714,ChIJATJLcFFbAjoRwndRO5G0ejU,https://www.google.com/maps/place/?q=place_id:ChIJATJLcFFbAjoRwndRO5G0ejU,part_335,2026-09-20 20:22:04
Ashoka Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,2.0,"Bischpur, Halisahar, West Bengal 743135","Bischpur, Halisahar",22.9194654,88.40810429999999,ChIJodzL8QyU-DkRe6d4ADjLVsQ,https://www.google.com/maps/place/?q=place_id:ChIJodzL8QyU-DkRe6d4ADjLVsQ,part_335,2026-09-20 20:22:05
Comfort Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.9,12.0,"ADDITIONAL DISTRICT SUB REGISTRAR, near Panda Mobile & Xerox, Pathar Pratima, Dakshin Shibganj, West Bengal 743371",743345,21.7953531,88.3578629,ChIJjbozRNSzAzoRaP_xHKe8VXQ,https://www.google.com/maps/place/?q=place_id:ChIJjbozRNSzAzoRaP_xHKe8VXQ,part_335,2026-09-20 20:22:05
Rider shoe point,Footwear and Shoe Store,Shoe store,Shoe store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98320 36055,http://rahulpaul.zupain.com/,4.3,53.0,"sukantopolli club, Gobindapur, Santipur, West Bengal 741404",743345,23.283104599999998,88.43564459999999,ChIJa6c0XCrh-DkReO8np6YjZ8s,https://www.google.com/maps/place/?q=place_id:ChIJa6c0XCrh-DkReO8np6YjZ8s,part_335,2026-09-20 20:22:05
HAPPY HEELZ,Footwear and Shoe Store,Shoe store,Shoe store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945618099999997,88.44824589999999,ChIJ71O4wFuV-DkRU_5bfOXYqmA,https://www.google.com/maps/place/?q=place_id:ChIJ71O4wFuV-DkRU_5bfOXYqmA,part_335,2026-09-20 20:22:05
PADACHHAYA,Footwear and Shoe Store,Shoe store,Shoe store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62046 03828,N/A,4.3,,"411, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5007608,88.317906,ChIJESStnVJ7AjoREzZGuDJtoL0,https://www.google.com/maps/place/?q=place_id:ChIJESStnVJ7AjoREzZGuDJtoL0,part_335,2026-09-20 20:22:06
