business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gramin Chikitsalaya ( Laltu ),Doctors,Doctor,Doctor,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,4.0,1.0,"5CG2+5C7, Telipara Bazar Mulde Rd, Bangsidharpur, West Bengal 743395",743395,22.175414,88.40105679999999,ChIJ664lCQBDAjoRzC_NoLCQjHs,https://www.google.com/maps/place/?q=place_id:ChIJ664lCQBDAjoRzC_NoLCQjHs,part_335,2026-09-20 20:38:11
Adrosho Clinic,Doctors,Doctor,Doctor,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 62946 47436,N/A,,,"Digberia, Digberia, Bangaon - Kulpi Rd, near F P School, Purba Gopalnagar K, Chandpur M, West Bengal 743395",743395,22.163555499999998,88.3604383,ChIJ8dYIXwdDAjoR2iW8XkNkxds,https://www.google.com/maps/place/?q=place_id:ChIJ8dYIXwdDAjoR2iW8XkNkxds,part_335,2026-09-20 20:38:11
Dr Abdulla Laskar,Doctors,Doctor,Doctor,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"4CX6+4JW, Bazar, West Bengal 743395",743395,22.1478584,88.41158349999999,ChIJGcQDE0ZBAjoRP2Leo14QChg,https://www.google.com/maps/place/?q=place_id:ChIJGcQDE0ZBAjoRP2Leo14QChg,part_335,2026-09-20 20:38:11
Makhal Doctor Khana,Doctors,Medical clinic,Medical clinic,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 99326 49438,N/A,,,"6547, Muldiya Road, Tilipara Bazar Muldia Road, Bade Gokulnagar M, Kolkata, West Bengal 743395",743395,22.1835354,88.3888704,ChIJq6qqOjNCAjoRtSuwCHR3Jyk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjNCAjoRtSuwCHR3Jyk,part_335,2026-09-20 20:38:11
Trisha clinic,Doctors,Doctor,Doctor,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 99338 29560,N/A,,,"593G+H62, Purba Gopalnagar K, Maheshpur K, West Bengal 743395",743395,22.153893399999998,88.3755261,ChIJpR8wxg9DAjoRYdW6hZQAVRM,https://www.google.com/maps/place/?q=place_id:ChIJpR8wxg9DAjoRYdW6hZQAVRM,part_335,2026-09-20 20:38:11
Satamul Gamla Tel,Doctors,Doctor,Doctor,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 97337 49321,N/A,5.0,2.0,"Mandirbazar Road, near Karbala Tin Mata More, Karbala More, Bishnupur, Purba Bishnupur M, West Bengal 743395",Karbala More,22.1457955,88.3950558,ChIJ5Yw43lZDAjoRYoijGXZyP_8,https://www.google.com/maps/place/?q=place_id:ChIJ5Yw43lZDAjoRYoijGXZyP_8,part_335,2026-09-20 20:38:11
Aroggo Seva Nikatan,Doctors,Doctor,"Doctor, Medical clinic",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 91440 86808,N/A,,,"Natun Pool, Kanthal Beria, Purba Bishnupur M, West Bengal 743395",743395,22.1467927,88.392583,ChIJpZc7svpDAjoRAAAAcG4rQTo,https://www.google.com/maps/place/?q=place_id:ChIJpZc7svpDAjoRAAAAcG4rQTo,part_335,2026-09-20 20:38:11
Prafull Clinic,Doctors,Medical clinic,Medical clinic,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 96091 04985,N/A,,,"594F+R7G, 7658, Mandirbazar, Mominpore, Kolkata, Mokimpur, West Bengal 743395","Mandirbazar, Mominpore",22.1570625,88.3731875,ChIJ56dDkpdDAjoRi6BXgbBup74,https://www.google.com/maps/place/?q=place_id:ChIJ56dDkpdDAjoRi6BXgbBup74,part_335,2026-09-20 20:38:11
Bharat Seva Sadan,Doctors,Medical clinic,Medical clinic,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 90882 98398,N/A,,,"5958+33P, Bansberia, Zafarpur K, Pukuria M, Diamond Harbour, West Bengal 743395","Bansberia, Zafarpur K",22.157726999999998,88.3652037,ChIJ71XLe2VDAjoRjsChCyiFM40,https://www.google.com/maps/place/?q=place_id:ChIJ71XLe2VDAjoRjsChCyiFM40,part_335,2026-09-20 20:38:11
Dabu barik,Doctors,Family practice physician,Family practice physician,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,4.6,5.0,"59QM+74Q, Unnamed Road, Krishnarampur M, West Bengal 743355",743395,22.188223999999998,88.382862,ChIJjy3pmM5DAjoRXIjG3Mzotgg,https://www.google.com/maps/place/?q=place_id:ChIJjy3pmM5DAjoRXIjG3Mzotgg,part_335,2026-09-20 20:38:11
