business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Education In Kolkata Distance and Regular Consultancy In Kolkata (BASE),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center, Educational institution, Student career counseling office",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98317 77664,https://www.baseeducation.in/,5.0,122.0,"64/1, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5939114,88.390186,ChIJtaRB2Xp3AjoR7lyQXWj004w,https://www.google.com/maps/place/?q=place_id:ChIJtaRB2Xp3AjoR7lyQXWj004w,part_335,2026-09-20 20:27:34
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90465 03930,http://www.omsaiconsultant.com/,4.6,10.0,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_335,2026-09-20 20:27:34
Mondal Coaching Center Gobardanga,Educational Consultant,Educational consultant,Educational consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79088 40744,http://www.mondalcoaching.in/,4.4,49.0,"College Rd, beside Eden Nursing Home, Baleni, Gobardanga, West Bengal 743273",Baleni,22.8814064,88.75533689999999,ChIJF74Bc-yz-DkRD4eEt7bn6cM,https://www.google.com/maps/place/?q=place_id:ChIJF74Bc-yz-DkRD4eEt7bn6cM,part_335,2026-09-20 20:27:34
Career Mudhra Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99169 27248,https://careermudhra.com/,4.9,226.0,"T304, 4th Floor, Suraj Towers, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931030999999999,77.5830855,ChIJ-zQeXFgVrjsR8ba3UyDpydU,https://www.google.com/maps/place/?q=place_id:ChIJ-zQeXFgVrjsR8ba3UyDpydU,part_335,2026-09-20 20:27:34
Haji Sayed Progressive Teachers Training institute,Educational Consultant,College,College,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 75508 54930,http://www.hajisayedinstitute.org/,4.8,12.0,"WF34+9QH, Nowda, Edrakpur, West Bengal 742121",743356,23.903425799999997,88.4569949,ChIJw2h5e9Rp-TkR4DR1jqabTnA,https://www.google.com/maps/place/?q=place_id:ChIJw2h5e9Rp-TkR4DR1jqabTnA,part_335,2026-09-20 20:27:34
Maa Educare,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 77978 59270,https://maaeducare.com/,,,"Maa Educare, 743356, India",743356,21.0680074,82.7525294,ChIJ7_oWWg4gJy4R2wHbVHDTynk,https://www.google.com/maps/place/?q=place_id:ChIJ7_oWWg4gJy4R2wHbVHDTynk,part_335,2026-09-20 20:27:34
Edu Plan Consultants,Educational Consultant,Educational consultant,"Educational consultant, Business to business service, Career guidance service, Immigration & naturalization service, Student career counseling office, Students support association, Visa and passport office, Visa Agent",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 72980 82243,https://www.eduplanconsultants.com/,5.0,,"Zero Bridge, near Modern Hospital, Rajbagh, Srinagar, Jammu and Kashmir 190008",Rajbagh,34.0677129,74.8308955,ChIJA0fbd9mP4TgRJmir5bQzWC4,https://www.google.com/maps/place/?q=place_id:ChIJA0fbd9mP4TgRJmir5bQzWC4,part_335,2026-09-20 20:27:35
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 475 296 6699,https://linkedu.in/,4.8,,"Link Edu Private Limited, Anchal, Keralam 691306",743356,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_335,2026-09-20 20:27:35
Education Vibes - MBBS Abroad and Study Abroad Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 72172 19100,https://educationvibes.in/,4.7,,"Office no 19, Second Floor, Education Vibes, Aditya Centeegra, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5258628,73.84128609999999,ChIJ4ROH8ADBwjsRkg8FrRgT3dU,https://www.google.com/maps/place/?q=place_id:ChIJ4ROH8ADBwjsRkg8FrRgT3dU,part_335,2026-09-20 20:27:35
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_335,2026-09-20 20:27:36
