business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJEEV GANDHI YOUTH COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 73189 92100,N/A,4.8,85.0,"Street - Gourbanga Road, Vill. - Kumra P.O. - Kumra Kashipur, PS, Dist, Habra, West Bengal 743271",743356,22.8137237,88.7103218,ChIJq_3LbgKy-DkRgqfEKiZmJ3U,https://www.google.com/maps/place/?q=place_id:ChIJq_3LbgKy-DkRgqfEKiZmJ3U,part_335,2026-09-20 20:27:31
NABO DIGANTA TECHNOLOGY AND VOCATIONAL BOARD,Computer Training Institute,Education center,Education center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82935 64944,https://ndtvb.in/,4.9,24.0,"Market, Ghoradal Rd, Kalikapur, Ghoradal, West Bengal 743354",Kalikapur,22.0537851,88.3685943,ChIJrXabbbJFAjoRMXLFm6q-ZaE,https://www.google.com/maps/place/?q=place_id:ChIJrXabbbJFAjoRMXLFm6q-ZaE,part_335,2026-09-20 20:27:31
Namita computer academy,Computer Training Institute,Educational institution,"Educational institution, Education center",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98361 21160,https://sites.google.com/view/namitacomputeracademy/home,5.0,248.0,"South santinagar, Nischinda, near bandhu milan sangha club, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6396817,88.32781039999999,ChIJ-ZdjGlCd-DkR53RMiV9k4TI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdjGlCd-DkR53RMiV9k4TI,part_335,2026-09-20 20:27:31
Bengal Computer Institute,Computer Training Institute,Computer training school,Computer training school,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97334 94152,https://bengalcomputerinstitute.in/,5.0,3.0,"Uttar Harishchandrapur, West Bengal 732125",743356,25.4170548,87.8754306,ChIJMVu0BKLH-jkReFDWOyYdS7s,https://www.google.com/maps/place/?q=place_id:ChIJMVu0BKLH-jkReFDWOyYdS7s,part_335,2026-09-20 20:27:31
Modern Institute Of IT Gen Pvt. Ltd.- Best Computer Training Institute,Computer Training Institute,Educational institution,Educational institution,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 73191 42708,https://www.modernitgen.com/,3.8,120.0,"MFV3+CGX, Subhas Pally Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.693488,88.4540341,ChIJ1yTy24ef-DkR-teJTfiP724,https://www.google.com/maps/place/?q=place_id:ChIJ1yTy24ef-DkR-teJTfiP724,part_335,2026-09-20 20:27:31
SCT Computer Training Institute-Jaigaon,Computer Training Institute,Education center,Education center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,http://www.sctedu.in/,5.0,3.0,"Daragaon, Jaigaon, West Bengal 736182",743356,26.8367841,89.38431279999999,ChIJ8_agkVLL4zkReHepX7AljQY,https://www.google.com/maps/place/?q=place_id:ChIJ8_agkVLL4zkReHepX7AljQY,part_335,2026-09-20 20:27:31
THE LEARNING INSTITUTE,Computer Training Institute,Education center,Education center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 86172 69189,N/A,5.0,82.0,"Besides Paschimbanga Gramin Bank, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.589813499999998,88.28846349999999,ChIJaaswBdZ5AjoRw2xVNb4vre4,https://www.google.com/maps/place/?q=place_id:ChIJaaswBdZ5AjoRw2xVNb4vre4,part_335,2026-09-20 20:27:31
ISCE Computer Institute - Khardah,Computer Training Institute,Training center,"Training center, Educational institution",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82828 27593,https://www.isce.in/,5.0,15.0,"474/54/28, MS Mukherjee Rd, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7176145,88.3681352,ChIJT30UVAab-DkRbpi3Vm_ZoFE,https://www.google.com/maps/place/?q=place_id:ChIJT30UVAab-DkRbpi3Vm_ZoFE,part_335,2026-09-20 20:27:31
ASN COMPUTER EDUCATION,Computer Training Institute,Computer training school,"Computer training school, Educational institution",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98504 55570,http://www.asncomputer.com/,4.9,2169.0,"Karanje Complex, 2nd and 3rd Floor, Pabal Chowk Pune-Nagar Road, Opp. Axis Bank, Near Jijamata Hospital, Shikrapur, Shirur, Pune, Maharashtra 412208","Shirur, Pabal Phata",18.6961501,74.1388697,ChIJJTcZdVnXwjsRxf9yuUJDQiI,https://www.google.com/maps/place/?q=place_id:ChIJJTcZdVnXwjsRxf9yuUJDQiI,part_335,2026-09-20 20:27:31
APTECH COMPUTER EDUCATION SALT LAKE | CODING | DATA ANALYTICS | DIGITAL MARKETING,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer training school, Studying center, Training center",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93310 02377,http://www.aptechsaltlake.com/,4.5,162.0,"DA 6, 2nd Avenue, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5851883,88.4006589,ChIJBfufKhJ3AjoRS2loeV7rA38,https://www.google.com/maps/place/?q=place_id:ChIJBfufKhJ3AjoRS2loeV7rA38,part_335,2026-09-20 20:27:31
Farha Computer Center,Computer Training Institute,Training center,"Training center, English language school",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 85840 55457,https://sites.google.com/view/farhacomputercenter,4.8,366.0,"1st Floor, 41/H/7, Bright St, near Arhatdar Masjid Gali, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538389,88.370027,ChIJ018CR-x3AjoR7tH98K02-YQ,https://www.google.com/maps/place/?q=place_id:ChIJ018CR-x3AjoR7tH98K02-YQ,part_335,2026-09-20 20:27:31
GARDEN REACH MODERN INFOTECH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98754 32696,N/A,4.9,,"Q-20/A, Akra road, Deewan Bagan Ln, near Begum Masjid, P.S, Metiabruz, Kolkata, West Bengal 700024","P.S, Metiabruz",22.549081299999997,88.2817002,ChIJs1AS7Zt5AjoRTgrH5ZCo8AQ,https://www.google.com/maps/place/?q=place_id:ChIJs1AS7Zt5AjoRTgrH5ZCo8AQ,part_335,2026-09-20 20:27:32
