business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMPURNA OPTICAL,Optical Store and Eyewear,Optician,Optician,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"Shirakol, West Bengal 743513",Shirakol,22.3163905,88.2641563,ChIJZeU5Q6JmAjoRv4AjaUl01gQ,https://www.google.com/maps/place/?q=place_id:ChIJZeU5Q6JmAjoRv4AjaUl01gQ,part_335,2026-09-20 20:26:26
Suhana Optical,Optical Store and Eyewear,Optician,Optician,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 62972 64599,N/A,,,"Magrahat Rd, near Auto Stand, Gazipara, Magrahat-II, Bilandapur, West Bengal 743355",Gazipara,22.2390667,88.3727262,ChIJWbPmz4ppAjoRbEzl7sVJSEE,https://www.google.com/maps/place/?q=place_id:ChIJWbPmz4ppAjoRbEzl7sVJSEE,part_335,2026-09-20 20:26:26
SUNETRA OPTICAL,Optical Store and Eyewear,Optician,Optician,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"887G+QWC, Sherpur Dhamua Road, Serpur, Chak Haranandapur, West Bengal 743610",743355,22.314449099999997,88.3272741,ChIJCTcKlKhoAjoRYZ1fV6ikHSQ,https://www.google.com/maps/place/?q=place_id:ChIJCTcKlKhoAjoRYZ1fV6ikHSQ,part_335,2026-09-20 20:26:26
Ganga Optical,Optical Store and Eyewear,Optician,Optician,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98003 71982,N/A,,,"Bazar, 658, Hotar, West Bengal 743610",743355,22.307402099999997,88.3978965,ChIJ-zvHt15pAjoR0YZZ5CcsjRk,https://www.google.com/maps/place/?q=place_id:ChIJ-zvHt15pAjoR0YZZ5CcsjRk,part_335,2026-09-20 20:26:26
Ankheeparna Optical,Optical Store and Eyewear,Optometrist,Optometrist,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,3.0,"Shop No 1, 1st Floor, M. Haque Market, Diamond Harbour Rd, Sirakole, Kolkata, West Bengal 743513",Sirakole,22.319247999999998,88.2676417,ChIJIbuDyLdnAjoR2Qyk7NKfQP8,https://www.google.com/maps/place/?q=place_id:ChIJIbuDyLdnAjoR2Qyk7NKfQP8,part_335,2026-09-20 20:26:26
BOZE Optical,Optical Store and Eyewear,Optician,Optician,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98046 96451,https://boze-optical.grexa.site/,4.9,328.0,"Holding No :- 58/A/1, Jessore Road (North), District :, near VISHAL MEGA MART, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.717817399999998,88.48397589999999,ChIJbTheXSaj-DkRyP73oq-Hyyw,https://www.google.com/maps/place/?q=place_id:ChIJbTheXSaj-DkRyP73oq-Hyyw,part_335,2026-09-20 20:26:27
মা অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89107 37640,N/A,,,"79R8+3VP, Dhamua - Panchayed Rd, Salika, West Bengal 743355",743355,22.2902137,88.3672004,ChIJSYGPrhxpAjoRyeP7iERWJrA,https://www.google.com/maps/place/?q=place_id:ChIJSYGPrhxpAjoRyeP7iERWJrA,part_335,2026-09-20 20:26:28
Sudhakanta Optics,Optical Store and Eyewear,Optician,Optician,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98305 79109,N/A,,,"Bijali Market, Dhamua, West Bengal 743610",743355,22.2882541,88.39287279999999,ChIJ69FRGFtpAjoRh1uS_X3-QM0,https://www.google.com/maps/place/?q=place_id:ChIJ69FRGFtpAjoRh1uS_X3-QM0,part_335,2026-09-20 20:26:28
"GKB - Optical Store in Acropolis Mall, Kolkata",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 8071 679 761,https://stores.gkboptical.com/gkb-opticals/stores-in-kolkata/stores-in-Acropolis-Mall/gkb-opticals-in-Acropolis-Mall-kolkata--B1cu3u/home,4.9,,"First Floor, Acropolis Mall, F-005/1858, Rajdanga Main Rd, nearby Starbucks, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5148692,88.39321679999999,ChIJC7VcKf5zAjoREudubAQ41Fs,https://www.google.com/maps/place/?q=place_id:ChIJC7VcKf5zAjoREudubAQ41Fs,part_335,2026-09-20 20:26:29
Chashma,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optometrist, Sunglasses store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 92891 92183,https://www.chashma.com/our-locations/optical-shop-south-city-kolkata,4.8,,"188/33/1, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.502243999999997,88.35955899999999,ChIJRVuVzuVxAjoRCf5aNvmAQMs,https://www.google.com/maps/place/?q=place_id:ChIJRVuVzuVxAjoRCf5aNvmAQMs,part_335,2026-09-20 20:26:29
