business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyaj Online Grahog Seba Kendra &Sudio (চাঁদপুর সর্দার পাড়া),Photographers,Photography studio,Photography studio,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"Vill.Chand pur po.Jaladeria. ps.kultali. Distek.Sohut24pargonas.pin.743338 kultali, West Bengal 743338",743338,22.1116338,88.53343489999999,ChIJs1mkojY5AjoRqBqh0wlbf5g,https://www.google.com/maps/place/?q=place_id:ChIJs1mkojY5AjoRqBqh0wlbf5g,part_335,2026-09-20 20:21:36
Eshan Studio,Photographers,Photography studio,Photography studio,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"2G4C+5JC, State Highway, Chuprijhara, Sonatikari, West Bengal 743349",743338,22.0054651,88.5215487,ChIJQQiJKgA3AjoRV8dkFXd92WM,https://www.google.com/maps/place/?q=place_id:ChIJQQiJKgA3AjoRV8dkFXd92WM,part_335,2026-09-20 20:21:36
Arindam online,Photographers,Photography studio,Photography studio,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 6295 765 502,N/A,4.8,16.0,"Unnamed Road, Bhubankhali, West Bengal 743349",743338,22.026480199999998,88.5466108,ChIJmRaiP9A3AjoRYbPelunBuKE,https://www.google.com/maps/place/?q=place_id:ChIJmRaiP9A3AjoRYbPelunBuKE,part_335,2026-09-20 20:21:36
JAY STUDIO & XEROX,Photographers,Photography studio,Photography studio,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,2.0,"3H4Q+53F, Maipith Rd, Sankizahan, West Bengal 743338",743338,22.055362,88.58771159999999,ChIJLQwXJxU7AjoR2hzeKkou4rI,https://www.google.com/maps/place/?q=place_id:ChIJLQwXJxU7AjoR2hzeKkou4rI,part_335,2026-09-20 20:21:36
Nimpith Mahuya Studio,Photographers,Photography studio,Photography studio,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"5C5Q+2Hv Super Market, 7, Road, Nimpith, Kolkata, West Bengal 743338",Road,22.1576316,88.4390213,ChIJQS1RcABBAjoRAaEpGpoXsl0,https://www.google.com/maps/place/?q=place_id:ChIJQS1RcABBAjoRAaEpGpoXsl0,part_335,2026-09-20 20:21:36
Mondal Studio & Repairing,Photographers,Photography studio,Photography studio,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 76994 38975,N/A,4.5,30.0,"Mukherjeer Chak, Baribhangabad, Raidighi, Gilarchat, West Bengal 743349",743338,22.055116899999998,88.4521699,ChIJQTFi_PBHAjoRCVXCEz5heGg,https://www.google.com/maps/place/?q=place_id:ChIJQTFi_PBHAjoRCVXCEz5heGg,part_335,2026-09-20 20:21:36
Soft Photo,Photographers,Photography studio,Photography studio,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 94339 19181,N/A,4.2,5.0,"Jharkhali No -2, Jharkhali Bazar, Lot No 126, Laskarpur, West Bengal 743312",Jharkhali Bazar,22.0519376,88.6764058,ChIJvctAikAlAjoRuSNPVkZVt2E,https://www.google.com/maps/place/?q=place_id:ChIJvctAikAlAjoRuSNPVkZVt2E,part_335,2026-09-20 20:21:36
Sagir Infotech & Studio,Photographers,Photography service,Photography service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"2GXG+6Q9, Radhaballabhpur, West Bengal 743349",743338,22.048028199999997,88.5269879,ChIJgw1cBtI5AjoRuA4c8Lft6cw,https://www.google.com/maps/place/?q=place_id:ChIJgw1cBtI5AjoRuA4c8Lft6cw,part_335,2026-09-20 20:21:36
J.R TELECOM,Photographers,Photography studio,Photography studio,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 96473 90380,N/A,1.0,1.0,"4FHG+HX6, Jautia, West Bengal 743338",743338,22.1288798,88.4774159,ChIJpTN2wP9HAjoRMd6d6cSoVgw,https://www.google.com/maps/place/?q=place_id:ChIJpTN2wP9HAjoRMd6d6cSoVgw,part_335,2026-09-20 20:21:36
Babu Wedding Photography,Photographers,Photography service,Photography service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"3GHJ+2C, Paschim Gabtala, West Bengal 743349",743338,22.0761887,88.5302749,ChIJ-YmvXgA5AjoRfum6HmbIc1g,https://www.google.com/maps/place/?q=place_id:ChIJ-YmvXgA5AjoRfum6HmbIc1g,part_335,2026-09-20 20:21:36
Puspa Studio,Photographers,Photography studio,Photography studio,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97495 11224,N/A,4.5,2.0,"near by ANCHAL OFICE, Jharkhali Bazar, Jharkhali, Lot No 126, West Bengal 743312","Jharkhali Bazar, Jharkhali",22.053795599999997,88.6702054,ChIJ_1WVFRQlAjoR-rVvRXdIH_g,https://www.google.com/maps/place/?q=place_id:ChIJ_1WVFRQlAjoR-rVvRXdIH_g,part_335,2026-09-20 20:21:36
Knotty Moments,Photographers,Wedding photographer,Wedding photographer,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 86218 21822,http://www.knottymoments.com/,5.0,,"156/A, Ghatak Rd, beside Delivery courier office, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.94415,88.4484287,ChIJwRjS_6iV-DkRszTkePwfg1A,https://www.google.com/maps/place/?q=place_id:ChIJwRjS_6iV-DkRszTkePwfg1A,part_335,2026-09-20 20:21:37
Nandita Enterprise.,Photographers,Photography studio,Photography studio,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"Chuprijhara, West Bengal 743349",743338,21.9994609,88.5420304,ChIJZZgrWgA3AjoR5lRbEXGPyVk,https://www.google.com/maps/place/?q=place_id:ChIJZZgrWgA3AjoR5lRbEXGPyVk,part_335,2026-09-20 20:21:37
Bappa Online Service,Photographers,Photography studio,Photography studio,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"Jyotishpur, West Bengal 743312",743338,22.131759799999998,88.7082669,ChIJgf_XVQAlAjoRLzip61hJ-I0,https://www.google.com/maps/place/?q=place_id:ChIJgf_XVQAlAjoRLzip61hJ-I0,part_335,2026-09-20 20:21:37
SAMIR NASKAR,Photographers,Photography studio,Photography studio,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 84316 59155,N/A,3.0,1.0,"DONGAJORA, 10 VILL AND PO, PS, near MONDIR, KULTALI, Dongajora, West Bengal 743329",KULTALI,22.1497346,88.6141482,ChIJETlSOA09AjoR0bqSMLUXmUY,https://www.google.com/maps/place/?q=place_id:ChIJETlSOA09AjoR0bqSMLUXmUY,part_335,2026-09-20 20:21:37
Frameology,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography studio, Video editing service, Video production service, Wedding photographer",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 79805 90316,https://www.facebook.com/sayanchakraborty.286?mibextid=ZbWKwL,5.0,10.0,"Sreeniketan, No. 4 Deshbondhu Nagar, Panihati, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Panihati",22.7002761,88.3783133,ChIJObFcWQCd-DkRv8B6D0O9SoM,https://www.google.com/maps/place/?q=place_id:ChIJObFcWQCd-DkRv8B6D0O9SoM,part_335,2026-09-20 20:21:38
Grand Camera Stores And Studio,Photographers,Camera store,"Camera store, Electronics store, Photography studio",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 94331 36893,N/A,4.4,441.0,"9B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562104299999998,88.3513856,ChIJA6fcSQh3AjoRxAS1gZALFAY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRxAS1gZALFAY,part_335,2026-09-20 20:21:38
