business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMKRISHNA JANA,Businesses,Housing complex,Housing complex,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"PF82+PV, L-Block, West Bengal 743371",743371,21.716856999999997,88.45215379999999,ChIJ8bUuCQC3AzoRI55-sSXG32A,https://www.google.com/maps/place/?q=place_id:ChIJ8bUuCQC3AzoRI55-sSXG32A,part_335,2026-09-20 20:31:25
Das Bhaban,Businesses,Housing complex,Housing complex,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"JCW6+6JX, Sitarampur, G-Plot, West Bengal 743371",743371,21.645610599999998,88.41159979999999,ChIJz1OFBwC5AzoRMG1gArGZxiA,https://www.google.com/maps/place/?q=place_id:ChIJz1OFBwC5AzoRMG1gArGZxiA,part_335,2026-09-20 20:31:25
ADSS,Businesses,Housing complex,Housing complex,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"JCW6+Q88, Sitarampur, G-Plot, West Bengal 743371",743371,21.6469059,88.4108437,ChIJ7w6AzzS5AzoRTOpWseZEzek,https://www.google.com/maps/place/?q=place_id:ChIJ7w6AzzS5AzoRTOpWseZEzek,part_335,2026-09-20 20:31:25
Ashok.com,Businesses,Housing complex,Housing complex,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,3.0,,"PC58+CRH, G-Plot, West Bengal 743371",743371,21.7085559,88.4170967,ChIJo86OC-23AzoRLtXEkM4S0YU,https://www.google.com/maps/place/?q=place_id:ChIJo86OC-23AzoRLtXEkM4S0YU,part_335,2026-09-20 20:31:25
PRAMILA BHABAN,Businesses,Housing complex,Housing complex,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"MC95+M6H, Indrapur, G-Plot, West Bengal 743371",743371,21.669163299999997,88.4081691,ChIJnb7NJQC3AzoR5DmvHvXVqzY,https://www.google.com/maps/place/?q=place_id:ChIJnb7NJQC3AzoR5DmvHvXVqzY,part_335,2026-09-20 20:31:25
SINGHA ভবন,Businesses,Housing society,Housing society,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"MC73+63R, G-Plot, West Bengal 743371",743371,21.6631038,88.4026305,ChIJUQR5JgC3AzoRl3cmrrgLJRw,https://www.google.com/maps/place/?q=place_id:ChIJUQR5JgC3AzoRl3cmrrgLJRw,part_335,2026-09-20 20:31:25
জানা ভবন,Businesses,Housing complex,Housing complex,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,1.0,,"PC5F+35C, Satyadaspur, G-Plot, West Bengal 743371",743371,21.707699599999998,88.4228772,ChIJ43sHdAC3AzoRXBmkEhrc8yU,https://www.google.com/maps/place/?q=place_id:ChIJ43sHdAC3AzoRXBmkEhrc8yU,part_335,2026-09-20 20:31:25
জানা ভবন।চন্দন,Businesses,Housing complex,Housing complex,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"PC9J+5WF, Shridharnagar, L-Block, West Bengal 743371",743371,21.7179344,88.4323055,ChIJJ-BHLQC3AzoRCSSfTa-SaMc,https://www.google.com/maps/place/?q=place_id:ChIJJ-BHLQC3AzoRCSSfTa-SaMc,part_335,2026-09-20 20:31:25
Bikash bera bhaban,Businesses,Housing complex,Housing complex,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"PC7P+64W, Shridharnagar, L-Block, West Bengal 743371",743371,21.7131242,88.43531929999999,ChIJca_etqG3AzoRAuBKixKOj1s,https://www.google.com/maps/place/?q=place_id:ChIJca_etqG3AzoRAuBKixKOj1s,part_335,2026-09-20 20:31:25
Samanta's home,Businesses,Apartment building,Apartment building,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"JCH9+P2V Dakshin, Vill, Sitarampur, G-Plot, West Bengal 743371",743371,21.6296313,88.4176942,ChIJXdsg0cK5AzoRfKvyYCs37Os,https://www.google.com/maps/place/?q=place_id:ChIJXdsg0cK5AzoRfKvyYCs37Os,part_335,2026-09-20 20:31:25
Partha singha,Businesses,Housing society,Housing society,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"MC73+53M, Indrapur, G-Plot, West Bengal 743371",743371,21.6629644,88.4026653,ChIJG5J1GQC3AzoRSTtyWlE56-M,https://www.google.com/maps/place/?q=place_id:ChIJG5J1GQC3AzoRSTtyWlE56-M,part_335,2026-09-20 20:31:25
Shasmal bhaban,Businesses,Housing complex,Housing complex,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"M94X+5M7, Indrapur, G-Plot, West Bengal 743371",743371,21.6554193,88.3991789,ChIJt3rtPQC7AzoRNUMW3aCE_Bs,https://www.google.com/maps/place/?q=place_id:ChIJt3rtPQC7AzoRNUMW3aCE_Bs,part_335,2026-09-20 20:31:25
