business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakdwip Bidhan Maidan,Exhibitions,Fairground,Fairground,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.2,22.0,"V58M+FCJ, Kakdwip, West Bengal 743347",743347,21.866201,88.1835236,ChIJ55lFr6xVAjoRFX95_bnE63s,https://www.google.com/maps/place/?q=place_id:ChIJ55lFr6xVAjoRFX95_bnE63s,part_335,2026-09-20 20:23:21
ASHIRBAD STAGE LIGHT & DECORATION,Exhibitions,Stage,Stage,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95640 22101,N/A,5.0,1.0,"Uttar kashiabad, Kakdwip, Uttar Kasiabad, West Bengal 743347",743347,21.8968547,88.3515326,ChIJU43FgpVNAjoRDsXPHj7mJGU,https://www.google.com/maps/place/?q=place_id:ChIJU43FgpVNAjoRDsXPHj7mJGU,part_335,2026-09-20 20:23:21
পুরুষোত্তম ভিলা,Exhibitions,Event venue,Event venue,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V5GP+FCV, Trilok Chandrapur, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876246899999998,88.1860499,ChIJsV7g9BRVAjoRub_gAfD1A-U,https://www.google.com/maps/place/?q=place_id:ChIJsV7g9BRVAjoRub_gAfD1A-U,part_335,2026-09-20 20:23:21
Kakra Burir Mela,Exhibitions,Fairground,Fairground,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.4,73.0,"NH 12, Sibnagar Abad, West Bengal 743357",743347,21.7125953,88.2459349,ChIJJcGikL2pAzoRZ8TRTYx_GOM,https://www.google.com/maps/place/?q=place_id:ChIJJcGikL2pAzoRZ8TRTYx_GOM,part_335,2026-09-20 20:23:21
অভিজিৎ দাস এর বাড়ি,Exhibitions,Community center,Community center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,1.0,1.0,"V54R+XVM, Kakdwip, West Bengal 743347",743347,21.8574722,88.1921107,ChIJ3U8QEcNVAjoRR-ruVkq_tQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3U8QEcNVAjoRR-ruVkq_tQQ,part_335,2026-09-20 20:23:21
সামিনা বাঁস আড়ৎ,Exhibitions,Concert hall,Concert hall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"W7JR+776, Koaberia, Ramchandranagar, West Bengal 743399",Koaberia,21.9306609,88.2906426,ChIJNVmYMABTAjoRjkuLHjMvaZc,https://www.google.com/maps/place/?q=place_id:ChIJNVmYMABTAjoRjkuLHjMvaZc,part_335,2026-09-20 20:23:21
JANA DIGITAL SERVICES,Exhibitions,Community center,Community center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86951 90890,N/A,,,"133, Kasiabad, West Bengal 743347",743347,21.886544999999998,88.36160199999999,ChIJQ6IFdQBNAjoRb4762NcU_Nc,https://www.google.com/maps/place/?q=place_id:ChIJQ6IFdQBNAjoRb4762NcU_Nc,part_335,2026-09-20 20:23:21
বরপাড়া সমন্বয় ক্লাব,Exhibitions,Community center,Community center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.7,3.0,"R63G+WMF, Barpara, Rajnagar Srinathgram, West Bengal 743347",743347,21.8048231,88.2266743,ChIJjeMOb5qrAzoR-YUoSCyj8wY,https://www.google.com/maps/place/?q=place_id:ChIJjeMOb5qrAzoR-YUoSCyj8wY,part_335,2026-09-20 20:23:21
5 No Hat Durga Monch,Exhibitions,Stage,Stage,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.2,56.0,"W5VQ+PPC, Sitarampur, West Bengal 743374",743347,21.9442777,88.1891351,ChIJkXTncpVXAjoRkn5NwyahAJ0,https://www.google.com/maps/place/?q=place_id:ChIJkXTncpVXAjoRkn5NwyahAJ0,part_335,2026-09-20 20:23:21
DWIPSIKHA UPSANGHA,Exhibitions,Community center,Community center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"W9CR+G4R, Digambarpur, West Bengal 743349",743347,21.921355,88.3902645,ChIJHSx_CQBNAjoR6Hu8RqSjwpA,https://www.google.com/maps/place/?q=place_id:ChIJHSx_CQBNAjoR6Hu8RqSjwpA,part_335,2026-09-20 20:23:21
RAHUL WEDDING & FILMS,Exhibitions,Community center,Community center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.facebook.com/profile.php?id=100067803786708,,,"V5CH+G28, Kakdwip, Kalinagar, West Bengal 743347",743347,21.8712783,88.1775644,ChIJd_gPdQBVAjoRedoD_rV7PYY,https://www.google.com/maps/place/?q=place_id:ChIJd_gPdQBVAjoRedoD_rV7PYY,part_335,2026-09-20 20:23:21
