business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salim Store,Kids Wear Store,Baby store,Baby store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 82937 49251,N/A,,,"FVHH PRQ, Nazat Kalinagor Putimari, Ghoshalati, West Bengal 743442",743435,22.4793645,88.8796141,ChIJVZ0T3hH7AToRmhtp3cQH-p0,https://www.google.com/maps/place/?q=place_id:ChIJVZ0T3hH7AToRmhtp3cQH-p0,part_335,2026-09-20 20:48:31
Kasem Mudi Stros,Kids Wear Store,Baby store,Baby store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 96792 32282,N/A,,,"FWHH 6C7, Bishpur - Bailani Rd, near Highschool, Bishpur, Hasnabad, West Bengal 743435",743435,22.478802299999998,88.9281317,ChIJN5m97Uj7AToRjy-kg8ia31Y,https://www.google.com/maps/place/?q=place_id:ChIJN5m97Uj7AToRjy-kg8ia31Y,part_335,2026-09-20 20:48:31
Minarul,Kids Wear Store,Baby store,Baby store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 93391 13760,N/A,,,"Bishpur Bailani Rd,Bispur,Bispur, near Highschool, Hasnabad, Basirhat, West Bengal 743435",743435,22.480741599999998,88.9255701,ChIJRUYwEJ_7AToRKWIniUYOxCs,https://www.google.com/maps/place/?q=place_id:ChIJRUYwEJ_7AToRKWIniUYOxCs,part_335,2026-09-20 20:48:31
Jochna,Kids Wear Store,Baby store,Baby store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 74489 00227,N/A,,,"9X84, 5V9, Lebukhali, West Bengal 743439",743435,22.365544399999997,88.95758459999999,ChIJV8NUo_3vAToRfXmhP2bizes,https://www.google.com/maps/place/?q=place_id:ChIJV8NUo_3vAToRfXmhP2bizes,part_335,2026-09-20 20:48:31
Mofijul Gazi,Kids Wear Store,Baby store,Baby store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 76021 20417,N/A,,,"Mofijul Gazi Taragopal Mor, Barunhat, West Bengal 743426",743435,22.5148279,88.9441581,ChIJcUoKkOvlAToRTb6cuwQr0ZY,https://www.google.com/maps/place/?q=place_id:ChIJcUoKkOvlAToRTb6cuwQr0ZY,part_335,2026-09-20 20:48:31
RAJUUDDIN GAZI,Kids Wear Store,Baby store,"Baby store, Sports Association",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 95470 69756,N/A,,,"Gazi House, Bankra, Hingalganj, West Bengal 743435",Bankra,22.445277299999997,88.9824359,ChIJ8YOnTQDlAToR3Bo9z-va51g,https://www.google.com/maps/place/?q=place_id:ChIJ8YOnTQDlAToR3Bo9z-va51g,part_335,2026-09-20 20:48:31
Bishpur,Kids Wear Store,Baby store,Baby store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 96358 43962,N/A,3.5,2.0,"FWFM VW2, Bishpur, West Bengal 743435",743435,22.4745766,88.93484509999999,ChIJU5Lt9UH7AToRAlZT5U0BfL0,https://www.google.com/maps/place/?q=place_id:ChIJU5Lt9UH7AToRAlZT5U0BfL0,part_335,2026-09-20 20:48:31
Swarupkati Bazar,Kids Wear Store,Jewelry store,Jewelry store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 97497 15496,N/A,4.0,85.0,"Hingalganj Lebukhali Road, Ketarchak, West Bengal 743435",743435,22.3908006,88.96005199999999,ChIJTaIf7cfvAToRhg1iXGDOEWE,https://www.google.com/maps/place/?q=place_id:ChIJTaIf7cfvAToRhg1iXGDOEWE,part_335,2026-09-20 20:48:31
KInder Choice,Kids Wear Store,Children's clothing store,Children's clothing store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 70760 67111,https://www.kinderchoice.in/,5.0,,"G97W+VP5, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Naskarhat, East Kolkata Township",22.5146303,88.3968451,ChIJ-b9mYlNxAjoRoCFF8crf5kE,https://www.google.com/maps/place/?q=place_id:ChIJ-b9mYlNxAjoRoCFF8crf5kE,part_335,2026-09-20 20:48:31
Mayurakkhi,Kids Wear Store,Clothing store,Clothing store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 76994 32235,N/A,,,"HW59+R3, Simulia, West Bengal 743426",743435,22.5596227,88.917384,ChIJ2-HAjeD9AToRfG-gM1ckxrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-HAjeD9AToRfG-gM1ckxrQ,part_335,2026-09-20 20:48:32
