business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purba Deuli Post Office,Courier and Cargo Service,Post office,Post office,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,http://www.indiapost.gov.in/,4.3,6.0,"8X4P+72F, Kanaikati, West Bengal 743439",743439,22.3056821,88.98503699999999,ChIJyd778UnsAToRKwcrlRAs9W0,https://www.google.com/maps/place/?q=place_id:ChIJyd778UnsAToRKwcrlRAs9W0,part_335,2026-09-20 20:50:55
PASCHIM SRIDHARKATI POST OFFICE,Courier and Cargo Service,Post office,Post office,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,3.8,4.0,"7XFG+9XX, Patghara, West Bengal 743439",743439,22.273907899999998,88.9771071,ChIJhUXYbADtAToRv1zQaTn7VK0,https://www.google.com/maps/place/?q=place_id:ChIJhUXYbADtAToRv1zQaTn7VK0,part_335,2026-09-20 20:50:55
Sahebkhali post office,Courier and Cargo Service,Post office,Post office,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,3.5,2.0,"8XRM+JXV, Sahebkhali, West Bengal 743439",743439,22.3418697,88.9849277,ChIJpX5YN_nvAToR8BgBAbrKzoY,https://www.google.com/maps/place/?q=place_id:ChIJpX5YN_nvAToR8BgBAbrKzoY,part_335,2026-09-20 20:50:55
Patghara Post Office,Courier and Cargo Service,Post office,Post office,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,http://indiapost.gov.in/,4.3,7.0,"pw, Patghara, West Bengal 743439",743439,22.265227499999998,88.97477889999999,ChIJpaQa_xvtAToRgjIzNhhYIXY,https://www.google.com/maps/place/?q=place_id:ChIJpaQa_xvtAToRgjIzNhhYIXY,part_335,2026-09-20 20:50:55
South Charalkhali Post Office,Courier and Cargo Service,Post office,Post office,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"8X2X+QR, Kanaikati, West Bengal 743439",743439,22.3019517,88.9995464,ChIJO4hkfQDtAToRZzYV4foHdvU,https://www.google.com/maps/place/?q=place_id:ChIJO4hkfQDtAToRZzYV4foHdvU,part_335,2026-09-20 20:50:55
শ্রীধরকাটি পোস্ট অফিস,Courier and Cargo Service,Post office,Post office,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"7242+2J, Shridhar Kati, West Bengal 743439",743439,22.2549311,89.0015303,ChIJRbc2ZADtAToR0x5-A9b91UY,https://www.google.com/maps/place/?q=place_id:ChIJRbc2ZADtAToR0x5-A9b91UY,part_335,2026-09-20 20:50:55
Parghumti Post Office,Courier and Cargo Service,Post office,Post office,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"6XMQ+G8, Parghumti, West Bengal 743439",743439,22.2338217,88.98832139999999,ChIJN1XvWACTAToRmGbz9mtfjjE,https://www.google.com/maps/place/?q=place_id:ChIJN1XvWACTAToRmGbz9mtfjjE,part_335,2026-09-20 20:50:55
Paschim Parghumti Branch Post Office,Courier and Cargo Service,Post office,Post office,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 81016 08140,N/A,4.5,2.0,"6XQM+HVF, Jogesganj, West Bengal 743439",743439,22.2389287,88.9846779,ChIJTW72gcDtAToRlNR0ZyasInk,https://www.google.com/maps/place/?q=place_id:ChIJTW72gcDtAToRlNR0ZyasInk,part_335,2026-09-20 20:50:55
Tushkhali Branch Post Office,Courier and Cargo Service,Post office,Post office,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"8V9W+7H, Tushkhali, West Bengal 743446",743439,22.3181388,88.89648419999999,ChIJ0zdVLADzAToRzLRzb7BgiWM,https://www.google.com/maps/place/?q=place_id:ChIJ0zdVLADzAToRzLRzb7BgiWM,part_335,2026-09-20 20:50:55
Hasnabad Ramapur Branch Post office,Courier and Cargo Service,Post office,Post office,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"7XXF+M29, Ramapur, West Bengal 743439",743439,22.2991529,88.9726171,ChIJ1aj3WgDtAToRivhiv2S92NA,https://www.google.com/maps/place/?q=place_id:ChIJ1aj3WgDtAToRivhiv2S92NA,part_335,2026-09-20 20:50:55
