business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freedom Yoga & Zumba,Yoga Center,Yoga studio,Yoga studio,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70036 13563,N/A,4.9,112.0,"Bhatrapally, Colony More, Barasat, West Bengal 700126","Colony More, Barasat",22.721540599999997,88.4797052,ChIJE97l3MOj-DkRH8zoCkcuN8Q,https://www.google.com/maps/place/?q=place_id:ChIJE97l3MOj-DkRH8zoCkcuN8Q,part_335,2026-09-20 20:43:51
Yogaangik,Yoga Center,Yoga studio,Yoga studio,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70037 95149,N/A,5.0,55.0,"Rasbehari School Rd, Noapara, Barasat, West Bengal 700124",Noapara,22.726635599999998,88.48592,ChIJMSJMS1ej-DkRZcTKIV7dt_I,https://www.google.com/maps/place/?q=place_id:ChIJMSJMS1ej-DkRZcTKIV7dt_I,part_335,2026-09-20 20:43:51
FIT AND CARE WELLNESS CENTER,Yoga Center,Fitness center,Fitness center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97756 69914,N/A,5.0,1.0,"Deganga, Chandpur, West Bengal 743423",743423,22.659393899999998,88.65487209999999,ChIJmYR1KgCp-DkRWdsXNJA7YDw,https://www.google.com/maps/place/?q=place_id:ChIJmYR1KgCp-DkRWdsXNJA7YDw,part_335,2026-09-20 20:43:51
Yoga for Mental and Physical Well-being,Yoga Center,Wellness center,Wellness center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Duttapukur Sta Rd, Kashim Pur, Duttapukur, Nebadhai Duttapukur, Gangapur, West Bengal 743248","Kashim Pur, Duttapukur",22.7720645,88.53895849999999,ChIJdeHDPIGj-DkRJWttuCY5TCo,https://www.google.com/maps/place/?q=place_id:ChIJdeHDPIGj-DkRJWttuCY5TCo,part_335,2026-09-20 20:43:51
Haroa Power Gym,Yoga Center,Gym,Gym,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,2.0,"Nitya Bazar Rd, Haroa, West Bengal 743425",743423,22.6022,88.6820508,ChIJVW-QyVwHAjoRL4QwXNDlif4,https://www.google.com/maps/place/?q=place_id:ChIJVW-QyVwHAjoRL4QwXNDlif4,part_335,2026-09-20 20:43:51
"Yogalaya Center, Ghola Kachari Road",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.8,4.0,"PF5V+GH3, Barasat, Kolkata, West Bengal 700124",Barasat,22.7087501,88.4939256,ChIJJ7zimYSj-DkRK4_7oPzZfm4,https://www.google.com/maps/place/?q=place_id:ChIJJ7zimYSj-DkRK4_7oPzZfm4,part_335,2026-09-20 20:43:51
Srijato Art of Living Centre,Yoga Center,Meditation center,Meditation center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.8,25.0,"laundry more, Barasat, Near Darogabari, Near, Kalibari Rd, Noapara, Aurobindapally, West Bengal 700124",Noapara,22.7259171,88.4828139,ChIJT528yWej-DkRi5eKPfO_JmU,https://www.google.com/maps/place/?q=place_id:ChIJT528yWej-DkRi5eKPfO_JmU,part_335,2026-09-20 20:43:51
Haroa Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Educational institution",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,2.0,"Haroa, West Bengal 743425",743423,22.6022328,88.6817907,ChIJ873XVyIHAjoRAnkAUBW-q90,https://www.google.com/maps/place/?q=place_id:ChIJ873XVyIHAjoRAnkAUBW-q90,part_335,2026-09-20 20:43:51
Krishna Yoga Centre,Yoga Center,Yoga studio,Yoga studio,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"PFHM+GRR, Khudiram Basu Rd Bylane, Noapara, Barasat, West Bengal 700124",Noapara,22.7288703,88.4845127,ChIJHZ_0idCj-DkRMcowwXMBwHA,https://www.google.com/maps/place/?q=place_id:ChIJHZ_0idCj-DkRMcowwXMBwHA,part_335,2026-09-20 20:43:51
THE FIT CORNER,Yoga Center,Weight loss service,"Weight loss service, Fitness center, Wellness program",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99034 59512,https://www.facebook.com/share/1CSAunKuNL/,5.0,7.0,"Maitri Sangha, Kashim Pur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Kashim Pur, Duttapukur",22.7717517,88.5422978,ChIJFTgCq2-j-DkR_C8mYGUeH-w,https://www.google.com/maps/place/?q=place_id:ChIJFTgCq2-j-DkR_C8mYGUeH-w,part_335,2026-09-20 20:43:51
Fitness Factory Unisex Gym,Yoga Center,Gym,"Gym, Sports nutrition store, Vitamin & supplements store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80136 21449,https://www.facebook.com/profile.php?id=61566565958562&mibextid=LQQJ4d,4.9,,"Bira Station Rd, Bira, West Bengal 743234",Bira,22.7909637,88.57252779999999,ChIJ85ujY0el-DkRreuPzvAyF4E,https://www.google.com/maps/place/?q=place_id:ChIJ85ujY0el-DkRreuPzvAyF4E,part_335,2026-09-20 20:43:52
Aminpur Shakti Sangha,Yoga Center,Club,Club,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.9,148.0,"MMJ2+CM7, Aminpur, West Bengal 743423",743423,22.681045299999997,88.65167029999999,ChIJzcnJVZWo-DkRuHU7A0GSqgo,https://www.google.com/maps/place/?q=place_id:ChIJzcnJVZWo-DkRuHU7A0GSqgo,part_335,2026-09-20 20:43:52
ProActive Wellness,Yoga Center,Fitness center,"Fitness center, Health consultant, Wellness center",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82406 53695,N/A,5.0,3.0,"5 no Platform, Noapara Kalibari Rd, near Barasat, Barasat, Kadambagachi, West Bengal 700125",Barasat,22.724914,88.48317879999999,ChIJJ_bfmmej-DkRqofiUU8AQL4,https://www.google.com/maps/place/?q=place_id:ChIJJ_bfmmej-DkRqofiUU8AQL4,part_335,2026-09-20 20:43:52
