business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukh and Sen Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93329 93300,https://sites.google.com/view/sukhsen/home,4.7,,"Amra Kajan Club Bankpara, near Diamond Harbour Municipality, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1901354,88.1893657,ChIJ2xL1oSBfAjoRdH_IQ_zp7V4,https://www.google.com/maps/place/?q=place_id:ChIJ2xL1oSBfAjoRdH_IQ_zp7V4,part_335,2026-09-20 20:18:34
Rainbow Touch Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97492 66331,N/A,4.9,,"Diamond Harbour Ratneswarpur, Dalanghata, Diamond Harbour, Atkrishnarampur, West Bengal 743331",Dalanghata,22.1797202,88.2098329,ChIJC9LH63tfAjoR1qlnVUsnGiA,https://www.google.com/maps/place/?q=place_id:ChIJC9LH63tfAjoR1qlnVUsnGiA,part_335,2026-09-20 20:18:34
Mcd Swapna's Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Laser hair removal service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93397 67705,https://www.facebook.com/swapna.haldar.50?mibextid=ZbWKwL,4.6,,"m bazar, Ramchandrapur, Diamond Harbour, West Bengal 743331","m bazar, Ramchandrapur",22.1931762,88.18960419999999,ChIJf0E52vtfAjoRAECR4xT5jvU,https://www.google.com/maps/place/?q=place_id:ChIJf0E52vtfAjoRAECR4xT5jvU,part_335,2026-09-20 20:18:34
Ong's Beauty Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96090 84539,N/A,5.0,,"Masjid Para Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1925401,88.1876977,ChIJnSYpmiJfAjoReg3fg3M4mj0,https://www.google.com/maps/place/?q=place_id:ChIJnSYpmiJfAjoReg3fg3M4mj0,part_335,2026-09-20 20:18:34
Diamond Harbour Indrakshi Ladies Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94343 45637,N/A,5.0,,"Bus Stand, Diamond Harbour Bus Stand, Diamond Harbour , 24 Page (S, near Diamond Harbour, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.194268899999997,88.1896673,ChIJFzB2ovFfAjoRXFzx6HnTjSs,https://www.google.com/maps/place/?q=place_id:ChIJFzB2ovFfAjoRXFzx6HnTjSs,part_335,2026-09-20 20:18:34
BAIDHEHI LADIES PARLOUR [MONAMI],Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.8,,"National Highway 117, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2033512,88.1872552,ChIJZbaKW5VfAjoRyBktWXl47KA,https://www.google.com/maps/place/?q=place_id:ChIJZbaKW5VfAjoRyBktWXl47KA,part_335,2026-09-20 20:18:34
Srabanti Beauty Parlour Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89185 78904,N/A,4.8,,"55Vq+Jvx, 29, Diamond Harbour Rd, Hatuganj, Diamond Harbour, Kolkata, West Bengal 743331",Hatuganj,22.1940346,88.18968559999999,ChIJWYRvIr1fAjoRiZfayqp0Kdo,https://www.google.com/maps/place/?q=place_id:ChIJWYRvIr1fAjoRiZfayqp0Kdo,part_335,2026-09-20 20:18:34
RBS fashion zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"89, College Rd, near Vip Club, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.195722399999998,88.1876585,ChIJMTzUXQBfAjoRojtoDkNFyVg,https://www.google.com/maps/place/?q=place_id:ChIJMTzUXQBfAjoRojtoDkNFyVg,part_335,2026-09-20 20:18:34
SP Divine Family Salon,Beauty Parlour,Hair salon,Hair salon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86209 56728,N/A,4.5,,"Bus Stand, 89 Rd, near M10, Natun Pole, Down Town, Diamond Harbour, West Bengal 743331","Natun Pole, Down Town",22.1955469,88.1888968,ChIJHT09sj1fAjoRHcK7iCyJ5w0,https://www.google.com/maps/place/?q=place_id:ChIJHT09sj1fAjoRHcK7iCyJ5w0,part_335,2026-09-20 20:18:34
Unique Beauty Parlour And Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83368 92787,N/A,,,"Masjid Para Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1924855,88.1871378,ChIJEcROmlNfAjoRBu6eb7QI6Bc,https://www.google.com/maps/place/?q=place_id:ChIJEcROmlNfAjoRBu6eb7QI6Bc,part_335,2026-09-20 20:18:34
