business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adyasakti Hotel& Resident,North Indian Restaurant,Indian restaurant,Indian restaurant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 95649 78294,N/A,4.7,3.0,"Raidighi, Busstand, West Bengal 743383",743338,22.001195,88.43535949999999,ChIJdVkemIBJAjoRI3rW7arQ5nA,https://www.google.com/maps/place/?q=place_id:ChIJdVkemIBJAjoRI3rW7arQ5nA,part_335,2026-09-20 20:21:14
Hasibur Rahman Sheikh,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"6QGC+3H, Tentultala, West Bengal 743611",743338,22.225144999999998,88.771457,ChIJtxc5SwAhAjoRXH14DIKZXmk,https://www.google.com/maps/place/?q=place_id:ChIJtxc5SwAhAjoRXH14DIKZXmk,part_335,2026-09-20 20:21:14
The Rasoi,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fine dining restaurant",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 80139 41634,N/A,4.3,1643.0,"474/A, GT Rd, opposite State Bank of India, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712202","Mahesh Bose Para, Serampore",22.738383799999998,88.35106909999999,ChIJQ9PbUbeb-DkR4D67HpUKdJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ9PbUbeb-DkR4D67HpUKdJ4,part_335,2026-09-20 20:21:15
Kitchen Sutra,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90730 04444,https://kitchensutra.co.in/,4.3,5193.0,"Arenga, Old, Delhi Rd, Chinsurah, West Bengal 712138",743338,22.8889623,88.3291115,ChIJv8iCm-KR-DkRSmsLkWWJYCA,https://www.google.com/maps/place/?q=place_id:ChIJv8iCm-KR-DkRSmsLkWWJYCA,part_335,2026-09-20 20:21:15
INDIAN RESTAURANT,North Indian Restaurant,Family restaurant,Family restaurant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 82503 81290,N/A,5.0,4.0,"8HR7+M99, Baruipur - Canning Rd, Ramdhari, Kuruli, West Bengal 743376",743338,22.3404602,88.56294679999999,ChIJ-a1IQAARAjoR1OVWwRETaxc,https://www.google.com/maps/place/?q=place_id:ChIJ-a1IQAARAjoR1OVWwRETaxc,part_335,2026-09-20 20:21:15
ROYAL BENGAL RESTURANT AND DHABA,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97355 54782,N/A,4.0,91.0,"SIRISTOLA, Basanti Hwy, West Bengal 743442",743338,22.463141399999998,88.75404309999999,ChIJV39E2hQDAjoRDFgfcskesIY,https://www.google.com/maps/place/?q=place_id:ChIJV39E2hQDAjoRDFgfcskesIY,part_335,2026-09-20 20:21:15
Tandoor garden,North Indian Restaurant,Indian restaurant,Indian restaurant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 82408 87669,https://tandoorgarden.in/,4.7,1365.0,"Delhi road, more, Bighati, Bhadreswar, West Bengal 712124",743338,22.8263686,88.3156431,ChIJwa7YqIuP-DkRFMDMISPAS_o,https://www.google.com/maps/place/?q=place_id:ChIJwa7YqIuP-DkRFMDMISPAS_o,part_335,2026-09-20 20:21:15
Punjab Restaurant & Madras Tiffin [Sodepur],North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Restaurant",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 70442 34533,https://punjab-restaurant-madras.grexa.site/,4.2,1430.0,"194, Barrackpore Trunk Rd, Sahid Colony, Panihati, Kolkata, Khardaha, West Bengal 700114","Sahid Colony, Panihati",22.6964722,88.3752408,ChIJNU1PQ3Gd-DkR3Xb2vQGo-qE,https://www.google.com/maps/place/?q=place_id:ChIJNU1PQ3Gd-DkR3Xb2vQGo-qE,part_335,2026-09-20 20:21:15
Mom's Kitchen Restaurant and Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 62949 96348,N/A,4.0,345.0,"Indian oil petrol, opposite purba Medinipur, Sitalpur, West Bengal 721632",743338,22.1605277,87.9036148,ChIJnVPH2cDrAjoRFjFAeumNxwE,https://www.google.com/maps/place/?q=place_id:ChIJnVPH2cDrAjoRFjFAeumNxwE,part_335,2026-09-20 20:21:15
Indian Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.4,9.0,"Dahijuri, Kapashu, West Bengal 721504",743338,22.5007189,87.00240939999999,ChIJxX7UpB99HToRZFC6Ce09aiA,https://www.google.com/maps/place/?q=place_id:ChIJxX7UpB99HToRZFC6Ce09aiA,part_335,2026-09-20 20:21:15
Indian Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98755 32983,N/A,4.4,18.0,"23, Italgacha Rd, Italgacha, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Arabinda Sarani, Rajbari, Dum Dum",22.6436094,88.42883909999999,ChIJw4T4eQCf-DkRewVHl76fuu8,https://www.google.com/maps/place/?q=place_id:ChIJw4T4eQCf-DkRewVHl76fuu8,part_335,2026-09-20 20:21:15
Indian Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 82404 31414,N/A,4.2,10.0,"21/2, W Ghosh Para Rd, pinkal, Shyamnagar, Kolkata, West Bengal 743133","pinkal, Shyamnagar",22.818259299999998,88.3758343,ChIJ2ZAiyROR-DkR0PM5GSMvmfY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZAiyROR-DkR0PM5GSMvmfY,part_335,2026-09-20 20:21:15
