business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webel Computer Training Centre - Baduria,Computer Training Institute,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97351 34687,http://www.pravdawebel.com/,4.7,30.0,"Bus Stand, opposite Old DN12, behind Medicine Traders (মেজদার ওষুধের দোকান ও রূপায়ণ গার্মেন্টস এর মাঝের গলি, Baduria, West Bengal 743401",743401,22.7349581,88.78756539999999,ChIJw3UXGwCt-DkRSwV-Hdf5iTg,https://www.google.com/maps/place/?q=place_id:ChIJw3UXGwCt-DkRSwV-Hdf5iTg,part_335,2026-09-20 20:39:55
Central Institute Of Technology (CIT),Computer Training Institute,Training center,"Training center, Accountant, Accounting school, English language school, Graphic designer, Tax consultant, Institute of technology",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96141 42256,https://citindia.in/,4.9,73.0,"more, near Kholapota, Kholapota, Mathurapur, West Bengal 743428",743401,22.683263999999998,88.811295,ChIJXXWFnc5V_zkRdpHKHd449a0,https://www.google.com/maps/place/?q=place_id:ChIJXXWFnc5V_zkRdpHKHd449a0,part_335,2026-09-20 20:39:55
Webel Computer Training Centre (Basirhat),Computer Training Institute,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 93783 10065,http://www.pravdawebel.com/,5.0,47.0,"Basirhat, West Bengal 743412",743401,22.6705625,88.84781249999999,ChIJv-6KHVRV_zkRkSontf6oCjk,https://www.google.com/maps/place/?q=place_id:ChIJv-6KHVRV_zkRkSontf6oCjk,part_335,2026-09-20 20:39:55
CollegePara Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 94743 98526,http://collegeparayouth.weebly.com/,4.9,215.0,"Jasoda Bhaban (2nd Floor, Collegepara, Basirhat, West Bengal 743412",Collegepara,22.6687625,88.85085269999999,ChIJdcPG-jNU_zkR6Pprm3rhvqU,https://www.google.com/maps/place/?q=place_id:ChIJdcPG-jNU_zkR6Pprm3rhvqU,part_335,2026-09-20 20:39:55
Central Institute Of Technology (CIT),Computer Training Institute,Training center,"Training center, Accountant, Accounting school, English language school, Graphic designer, Internet marketing service, Tax consultant, Institute of technology, Website designer",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97335 46416,https://citindia.in/,4.9,110.0,"1st Floor, Petrol Pump, Bus Stand, Baduria 79, opposite of Baduria, Baduria, West Bengal 743401",743401,22.7157758,88.7796453,ChIJK0JuioCt-DkR77wzbIvLI34,https://www.google.com/maps/place/?q=place_id:ChIJK0JuioCt-DkR77wzbIvLI34,part_335,2026-09-20 20:39:55
Dishani Computer Academy,Computer Training Institute,Computer training school,Computer training school,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 93320 49705,N/A,4.9,222.0,"Bhyabla Halt Station Rd, opp. Ticket Counter, Bhyabla, Basirhat, West Bengal 743422",Bhyabla,22.6545938,88.8552903,ChIJV3Ii1dFV_zkRwGJFjehGppQ,https://www.google.com/maps/place/?q=place_id:ChIJV3Ii1dFV_zkRwGJFjehGppQ,part_335,2026-09-20 20:39:55
PC COMPUTER CENTRE,Computer Training Institute,Computer training school,"Computer training school, Computer consultant",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80160 40716,http://pccomputer382.wix.com/pccomputer,4.2,6.0,"Tentulia Rd, Dakshin Chatra, West Bengal 743247",743401,22.840894,88.767538,ChIJF3pvxuey-DkR7nsskaMByBQ,https://www.google.com/maps/place/?q=place_id:ChIJF3pvxuey-DkR7nsskaMByBQ,part_335,2026-09-20 20:39:55
PC COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"RQFP+X8V, Machlandapur, Chandipur, West Bengal 743247",Machlandapur,22.824996499999997,88.7857966,ChIJMVUUCwCz-DkR4hSpsZpYKZQ,https://www.google.com/maps/place/?q=place_id:ChIJMVUUCwCz-DkR4hSpsZpYKZQ,part_335,2026-09-20 20:39:55
ALL INDIA COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,"Education center, Computer networking service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98367 71191,N/A,,,"Basirhat Rd, Katiahat, Kefayetkati, West Bengal 743427",743401,22.725082,88.8617281,ChIJG2Ch4OVT_zkR4AAwLnlqrDA,https://www.google.com/maps/place/?q=place_id:ChIJG2Ch4OVT_zkR4AAwLnlqrDA,part_335,2026-09-20 20:39:55
Central Institute Of Technology (CIT),Computer Training Institute,Training center,"Training center, Accountant, Coaching Center, English language school, Graphic designer, Institute of technology",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 81013 27072,https://citindia.in/,5.0,83.0,"MQR5+3HC Police Station, near Matia, near Global Nursing Home, Matia Bazar, Nehalpur, Matia, West Bengal 743437",Matia Bazar,22.6901875,88.7589375,ChIJAQvOtsGr-DkRs-U8da0OZyc,https://www.google.com/maps/place/?q=place_id:ChIJAQvOtsGr-DkRs-U8da0OZyc,part_335,2026-09-20 20:39:55
Digital Computer Training Center,Computer Training Institute,Computer service,Computer service,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Taki Rd, Raghunathpur, Raghunathpur P, West Bengal 743428",743401,22.682783,88.8264779,ChIJDWBoQbhV_zkRnmd6S-mzHkM,https://www.google.com/maps/place/?q=place_id:ChIJDWBoQbhV_zkRnmd6S-mzHkM,part_335,2026-09-20 20:39:55
