business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Of The Assistant Engineer Laxmikantapur Highway Sub Division,Offices,Corporate office,Corporate office,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,3.8,,"486F+R3H, Uttar Akhraberia K, West Bengal 743345",743345,22.112069599999998,88.32272379999999,ChIJta_9v0pbAjoRCnnOmq_av6M,https://www.google.com/maps/place/?q=place_id:ChIJta_9v0pbAjoRCnnOmq_av6M,part_335,2026-09-20 20:22:39
মন্দিরবাজার ব্লক কৃষি বিভাগ,Offices,Government office,Government office,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,http://matirkatha.net/,4.0,,"489C+5VR, Uttar Akhraberia K, Brindabanpur K, West Bengal 743336",743345,22.117991699999997,88.3221556,ChIJ9XRdTCVbAjoRJD9nyk-0Y8U,https://www.google.com/maps/place/?q=place_id:ChIJ9XRdTCVbAjoRJD9nyk-0Y8U,part_335,2026-09-20 20:22:39
BSNL Office,Offices,Telephone exchange,Telephone exchange,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 3174 277 198,http://www.bsnl.co.in/,3.5,,"486F+XP5, Uttar Akhraberia K, West Bengal 743345",743345,22.112396399999998,88.3243724,ChIJl5jgNrVEAjoRy1Oz8rKDHPU,https://www.google.com/maps/place/?q=place_id:ChIJl5jgNrVEAjoRy1Oz8rKDHPU,part_335,2026-09-20 20:22:39
Aadhar Cendra,Offices,Aadhaar center,Aadhaar center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,3.0,,"near wbsedlc office, Lakshmikanta Pur, West Bengal 743345",743345,22.1098778,88.32087,ChIJe4mTKDZbAjoRuabhKeP2V6s,https://www.google.com/maps/place/?q=place_id:ChIJe4mTKDZbAjoRuabhKeP2V6s,part_335,2026-09-20 20:22:39
"ADA Office, Mandirbazar Block",Offices,State government office,State government office,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"489C+5VR, Anchna, Brindabanpur K, West Bengal 743336",743345,22.117983,88.322152,ChIJSUeeCiNbAjoRgeGLXtz5jrc,https://www.google.com/maps/place/?q=place_id:ChIJSUeeCiNbAjoRgeGLXtz5jrc,part_335,2026-09-20 20:22:39
Abhijit Mondal,Offices,Corporate office,Corporate office,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"37GG+H8H, Kulpi Road, Ampol, West Bengal 743336",743345,22.0764347,88.27585619999999,ChIJJ0O1NBBbAjoRcMLZNpq6mes,https://www.google.com/maps/place/?q=place_id:ChIJJ0O1NBBbAjoRcMLZNpq6mes,part_335,2026-09-20 20:22:39
Ghateswar Gram Panchayat,Offices,Local government office,Local government office,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.1,,"486F+XPP, Uttar Akhraberia K, West Bengal 743345",743345,22.112450499999998,88.324317,ChIJfyTRqjRFAjoRGmp6rN_ePXA,https://www.google.com/maps/place/?q=place_id:ChIJfyTRqjRFAjoRGmp6rN_ePXA,part_335,2026-09-20 20:22:39
FCI Godown,Offices,Corporate office,Corporate office,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"487M+XH6, SH 1, Khelarampur K, Krishnarampur K, West Bengal 743336",743345,22.1149089,88.33388099999999,ChIJgQPh_hxFAjoReEG357TTxJc,https://www.google.com/maps/place/?q=place_id:ChIJgQPh_hxFAjoReEG357TTxJc,part_335,2026-09-20 20:22:39
Bijoyganj Bazar,Offices,Housing development,Housing development,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.5,,"GJ93+VW7, Bhangar Chak Maricha Rd, Bhangar, Panapukur, West Bengal 743502",743345,22.5196713,88.6047883,ChIJPRR0DwAJAjoRo5mGaP4J1-0,https://www.google.com/maps/place/?q=place_id:ChIJPRR0DwAJAjoRo5mGaP4J1-0,part_335,2026-09-20 20:22:39
SM HP GAS RAMGANGA,Offices,Corporate office,Corporate office,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 94337 19678,N/A,4.1,,"R96F+QC7, Ramganga Main Rd, Dholahat, Dhola, West Bengal 743371",Dholahat,21.8119059,88.3735557,ChIJ6bNK6g-zAzoRquMFhWIZF5w,https://www.google.com/maps/place/?q=place_id:ChIJ6bNK6g-zAzoRquMFhWIZF5w,part_335,2026-09-20 20:22:39
