business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree shyam enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Radhanagar Rd, Khurigachi, Kalikapur, Kolkata, West Bengal 700150",Khurigachi,22.4512565,88.4569865,ChIJm_oB4s1zAjoRuFmo9a6K6nU,https://www.google.com/maps/place/?q=place_id:ChIJm_oB4s1zAjoRuFmo9a6K6nU,part_335,2026-09-20 20:18:07
Maa sibani &Ishika Enterprise,Industrial Equipment Suppliers,Pump supplier,Pump supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Champahati, Sahebpur, West Bengal 743330",Champahati,22.4117236,88.49244949999999,ChIJUYQCzN8TAjoRO7zk2fMXFJI,https://www.google.com/maps/place/?q=place_id:ChIJUYQCzN8TAjoRO7zk2fMXFJI,part_335,2026-09-20 20:18:07
MK ENGINEERING WORKS GROUP,Industrial Equipment Suppliers,Metal fabricator,"Metal fabricator, Iron works, Small appliance repair service, Welding supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83458 39782,https://mk-engineering-works.grexa.site/,5.0,2.0,"MD Munir Khan, MK ENGINEERING WORKS GROUP, BOIRAM PUR, Bhangar, Bairampur, West Bengal 743502",BOIRAM PUR,22.497783599999998,88.5532377,ChIJoyVufS0NAjoRwtTW_sSPI44,https://www.google.com/maps/place/?q=place_id:ChIJoyVufS0NAjoRwtTW_sSPI44,part_335,2026-09-20 20:18:07
RAHAT ENTERPRISE,Industrial Equipment Suppliers,Grocery delivery service,"Grocery delivery service, Aluminium Supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"to, Milan Bazar Road, Sondalia, Kolkata, West Bengal 743502",743330,22.4357556,88.5908152,ChIJW3Ckf6kPAjoRSZHALvwBd4M,https://www.google.com/maps/place/?q=place_id:ChIJW3Ckf6kPAjoRSZHALvwBd4M,part_335,2026-09-20 20:18:07
Loknath Market (Hardware) & plumbing জলের ট্রাঙ্ক বসানো,Industrial Equipment Suppliers,Pump supplier,Pump supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80137 26473,N/A,3.0,1.0,"Attach to rail station, west side, Kolkata, West Bengal 700150",743330,22.4255334,88.4522516,ChIJo-Rd95xyAjoRFO1sTXAFILI,https://www.google.com/maps/place/?q=place_id:ChIJo-Rd95xyAjoRFO1sTXAFILI,part_335,2026-09-20 20:18:07
কালি মাতা কামার ঘর,Industrial Equipment Suppliers,Irrigation equipment supplier,"Irrigation equipment supplier, Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,24.0,"P.O- Chandaneswar, P.S- Bhangar, Vill- Patikelpota, Sonarpur, Ghatakpukur Rd, West Bengal 743330",Chandaneswar,22.438677,88.5761826,ChIJ61M4GgAPAjoRL9dUkkx66q8,https://www.google.com/maps/place/?q=place_id:ChIJ61M4GgAPAjoRL9dUkkx66q8,part_335,2026-09-20 20:18:07
ROYAL BUSINESS INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90734 82813,https://www.royal-industry.in/,4.7,582.0,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_335,2026-09-20 20:18:07
INDEX Safety Products Pvt. Ltd. - Kolkata Leather Complex Unit,Industrial Equipment Suppliers,Protective clothing supplier,"Protective clothing supplier, Leather Exporter, Leather Products Manufacturer, Safety equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99037 12045,N/A,4.3,3.0,"LPZ-30 (Zone-10), Kolkata Leather Complex, opp. to Cognizant IT Park, Kolkata, West Bengal 743502",Karaidanga,22.5022222,88.519053,ChIJQ7hI_QAPAjoRO0qw-2VSpH0,https://www.google.com/maps/place/?q=place_id:ChIJQ7hI_QAPAjoRO0qw-2VSpH0,part_335,2026-09-20 20:18:07
Mallcom India Limited,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4016 1000,http://www.mallcom.in/,4.7,12.0,"PLOT NO. 1665 &1666, ZONE 9, KOLKATA LEATHER COMPLEX, Bantala, Kolkata, West Bengal 743502",Bantala,22.496087799999998,88.5082779,ChIJs1q6d_wNAjoR5vfzjmkDMLA,https://www.google.com/maps/place/?q=place_id:ChIJs1q6d_wNAjoR5vfzjmkDMLA,part_335,2026-09-20 20:18:07
Rukshar Machinery Parts,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90642 63712,N/A,5.0,2.0,"9HF3+QVH, Chakberia Ghutiari Sharif Raod, Banamalipur, Banshra, West Bengal 743363",743330,22.3744272,88.5547438,ChIJK-k2hXMTAjoRaQDNQMv4aoQ,https://www.google.com/maps/place/?q=place_id:ChIJK-k2hXMTAjoRaQDNQMv4aoQ,part_335,2026-09-20 20:18:07
