business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SARKAR BAGAN, KHOLAPOTA, DAKSHIN MATHURAPUR",Offices,Government office,Government office,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,4.0,,"MRH2+HPP, Kholapota, Mathurapur, West Bengal 743428",743428,22.678971699999998,88.80184349999999,ChIJR8bQzjlV_zkReNPyBHjcf1w,https://www.google.com/maps/place/?q=place_id:ChIJR8bQzjlV_zkReNPyBHjcf1w,part_335,2026-09-20 20:47:45
Basirhat South Circle SI office,Offices,Corporate office,Corporate office,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,3.9,,"Mathurapur, West Bengal 743428",743428,22.6831499,88.815361,ChIJP8B6ve1U_zkR9bnjb0L1Cps,https://www.google.com/maps/place/?q=place_id:ChIJP8B6ve1U_zkR9bnjb0L1Cps,part_335,2026-09-20 20:47:45
Kholapota C.C.C W.B.S.E.D.C.L,Offices,Government office,Government office,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,3.0,,"MRM6+58F, Kholapota, Mathurapur, West Bengal 743428",743428,22.6829335,88.81080039999999,ChIJjx5wlutU_zkRdCx2tOInUic,https://www.google.com/maps/place/?q=place_id:ChIJjx5wlutU_zkRdCx2tOInUic,part_335,2026-09-20 20:47:45
Basirhat-II CDPO office,Offices,City government office,City government office,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,,"MRM6+333, SH 2, Kholapota, Mathurapur, West Bengal 743428",743428,22.6826322,88.8101756,ChIJkQVtQ01V_zkR7n1h7ozTU0s,https://www.google.com/maps/place/?q=place_id:ChIJkQVtQ01V_zkR7n1h7ozTU0s,part_335,2026-09-20 20:47:45
Zafarpur branch post office,Offices,Government office,Government office,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"MQ6J+7QF, Ghoraras Ghona Road, Zafarpur, West Bengal 743428",743428,22.6606891,88.7819074,ChIJJScVbwCr-DkRXKObskc8Yfo,https://www.google.com/maps/place/?q=place_id:ChIJJScVbwCr-DkRXKObskc8Yfo,part_335,2026-09-20 20:47:45
M/S Nataraj Enterprise,Offices,Corporate office,Corporate office,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,,"MQQX+R9W, Raharhati, West Bengal 743428",743428,22.689224799999998,88.7980036,ChIJA1IiagBV_zkRCvmxpS1BxUo,https://www.google.com/maps/place/?q=place_id:ChIJA1IiagBV_zkRCvmxpS1BxUo,part_335,2026-09-20 20:47:45
MRP8+654 Development Office,Offices,Building,Building,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"MRP8+654 Development Office, near Basirhat II Block, Mathurapur Colony, Mathurapur, West Bengal 743428",Mathurapur Colony,22.685494199999997,88.8154856,ChIJhSFSFe1U_zkR47qf26m-h-4,https://www.google.com/maps/place/?q=place_id:ChIJhSFSFe1U_zkR47qf26m-h-4,part_335,2026-09-20 20:47:45
CPIM Party Office,Offices,Political party office,Political party office,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,,"MQ6J+7R2, Ghoraras Ghona Road, Zafarpur, West Bengal 743428",743428,22.6605185,88.7820074,ChIJ_8OZV7Sr-DkR1cnJYVxyIXc,https://www.google.com/maps/place/?q=place_id:ChIJ_8OZV7Sr-DkR1cnJYVxyIXc,part_335,2026-09-20 20:47:45
"Subdivisional Adaptive Research Farm, Basirhat subdivision (রঘুনাথপুর কৃষি খামার)",Offices,Government office,Government office,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,4.2,,"MRJJ+HFV, Raghunathpur P, West Bengal 743428",743428,22.6814873,88.8311698,ChIJ8fA-dz9V_zkReadKxxNXW2A,https://www.google.com/maps/place/?q=place_id:ChIJ8fA-dz9V_zkReadKxxNXW2A,part_335,2026-09-20 20:47:45
Cockroach janta party,Offices,Political party office,Political party office,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,https://cockroachjantaparty.bond/,4.6,,"Kolkata - Basirhat Rd, Bhyabla, Haroa, Basirhat, West Bengal 743425",Bhyabla,22.651083699999997,88.85138339999999,ChIJ0Rm6kBVV_zkRqMUCKryRAo4,https://www.google.com/maps/place/?q=place_id:ChIJ0Rm6kBVV_zkRqMUCKryRAo4,part_335,2026-09-20 20:47:46
