business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shib Builders,Building Material Supplier,Building materials store,Building materials store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97324 61631,N/A,5.0,1.0,"26Pv+V58, 25, Chakdulalpur, Dakshin Sukdebpur, Tengrabichi, West Bengal 743348",Chakdulalpur,22.037187499999998,88.2429375,ChIJ_2rXkFVXAjoRVG2rgpGJ0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ_2rXkFVXAjoRVG2rgpGJ0Lw,part_335,2026-09-20 20:23:43
Trisha Builders,Building Material Supplier,Building materials store,Building materials store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97327 86991,N/A,4.3,3.0,"Rudranagar - Jibantala Rd, Tengrabichi, West Bengal 743348",743348,22.0289762,88.2399669,ChIJDVEAo1FXAjoRkgb5KRLVqHM,https://www.google.com/maps/place/?q=place_id:ChIJDVEAo1FXAjoRkgb5KRLVqHM,part_335,2026-09-20 20:23:43
PB CONTRUCTOR AND LABOUR SUPPLIER PVT. LTD.,Building Material Supplier,Building materials supplier,Building materials supplier,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"PS, PO, Kulpi, Gouripur, West Bengal 743351",PO,22.079960999999997,88.245119,ChIJ6YLhG2lZAjoR4pO598lmPpk,https://www.google.com/maps/place/?q=place_id:ChIJ6YLhG2lZAjoR4pO598lmPpk,part_335,2026-09-20 20:23:43
Maa kali enterprise,Building Material Supplier,Building materials store,Building materials store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"X7J6+V2, Srikrishnagar, West Bengal 743348",743348,21.982139999999998,88.26004979999999,ChIJgSM2KABRAjoRfnIqrpYiSdc,https://www.google.com/maps/place/?q=place_id:ChIJgSM2KABRAjoRfnIqrpYiSdc,part_335,2026-09-20 20:23:43
PRADHAN CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97325 74638,N/A,,,"27, National Highway, Nischinta Pur, West Bengal 743374",743348,21.9874358,88.2146704,ChIJ3St0GABXAjoRjJUjg2pho1I,https://www.google.com/maps/place/?q=place_id:ChIJ3St0GABXAjoRjJUjg2pho1I,part_335,2026-09-20 20:23:43
Khan Enterprise,Building Material Supplier,Building materials store,Building materials store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 86173 01502,N/A,5.0,3.0,"26Fp+8X, Rangilabad, West Bengal 743348",743348,22.0222266,88.2369334,ChIJ_bsYyU5XAjoRO9tllw26NJU,https://www.google.com/maps/place/?q=place_id:ChIJ_bsYyU5XAjoRO9tllw26NJU,part_335,2026-09-20 20:23:43
Vogoban pur,Building Material Supplier,Building materials store,Building materials store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.0,3.0,"263G+55M, NH 12, Arunnagar, West Bengal 743348",743348,22.0029689,88.2254341,ChIJBeWuRQBXAjoRbITKXhhxi78,https://www.google.com/maps/place/?q=place_id:ChIJBeWuRQBXAjoRbITKXhhxi78,part_335,2026-09-20 20:23:43
Maa Nilima Enterprise,Building Material Supplier,Building materials store,Building materials store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91537 75830,N/A,,,"X6R9+H2C, 799, Nischintapur Rd, Arunnagar, Nischinta Pur, West Bengal 743374",743348,21.9914375,88.2175625,ChIJx7gJRh1XAjoRouNnYz4gusg,https://www.google.com/maps/place/?q=place_id:ChIJx7gJRh1XAjoRouNnYz4gusg,part_335,2026-09-20 20:23:43
"Sukhson Brick Industries ""SUNNY BRICKS""",Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Construction Material Wholesaler",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.0,1.0,"Durganagar, Kulpi, West Bengal 743351",743348,22.081513599999997,88.2448556,ChIJ96T75vVZAjoR_nzoye640Bw,https://www.google.com/maps/place/?q=place_id:ChIJ96T75vVZAjoR_nzoye640Bw,part_335,2026-09-20 20:23:43
Mahamaya Builders,Building Material Supplier,Building materials store,Building materials store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"NH 12, Sitarampur, West Bengal 743374",743348,21.9517633,88.1919028,ChIJRyTSXABXAjoRN2fybRxrXVk,https://www.google.com/maps/place/?q=place_id:ChIJRyTSXABXAjoRN2fybRxrXVk,part_335,2026-09-20 20:23:43
