business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankita First Food,Ice Cream Parlour,Ice cream shop,Ice cream shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"HPG2+Q9W, Jhanjha, West Bengal 743425",743425,22.5769979,88.7009659,ChIJ--zsWgAHAjoRo7mECgGbpVk,https://www.google.com/maps/place/?q=place_id:ChIJ--zsWgAHAjoRo7mECgGbpVk,part_335,2026-09-20 20:45:08
Sonali Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 85140 34649,N/A,5.0,,"Susanta Sardar, Gheekhali To Tetulbere Road, Deuli, Sardar Para, Jibantala, Chung Hata, West Bengal 743502","Deuli, Sardar Para",22.4639108,88.6857491,ChIJNTfnXboFAjoRQaHC8A0qDyI,https://www.google.com/maps/place/?q=place_id:ChIJNTfnXboFAjoRQaHC8A0qDyI,part_335,2026-09-20 20:45:08
নেহা স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97339 96978,N/A,5.0,,"Amadpur, West Bengal 743456",743425,22.5177327,88.7822638,ChIJ6yRBLwADAjoRo8zewooQln8,https://www.google.com/maps/place/?q=place_id:ChIJ6yRBLwADAjoRo8zewooQln8,part_335,2026-09-20 20:45:08
KASHEM ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 79086 48033,N/A,5.0,,"CHONDIHAT, KASHIPUR, RAJARHAT, Kolkata, West Bengal 700135",RAJARHAT,22.5754432,88.6018898,ChIJuS3UZmAJAjoRoLQ51Vu221o,https://www.google.com/maps/place/?q=place_id:ChIJuS3UZmAJAjoRoLQ51Vu221o,part_335,2026-09-20 20:45:08
AJIJUL ICE CREAM SHOP,Ice Cream Parlour,Dessert shop,Dessert shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 98835 83868,N/A,5.0,,"Sanpukur Bazar, Uttar Rajapur, West Bengal 743502",743425,22.5298673,88.578499,ChIJ59EgfDcJAjoRfumHnYECVGw,https://www.google.com/maps/place/?q=place_id:ChIJ59EgfDcJAjoRfumHnYECVGw,part_335,2026-09-20 20:45:08
Sanjay online Services,Ice Cream Parlour,Ice cream shop,Ice cream shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"Jaynagar, West Bengal 700135",743425,22.5868567,88.5878628,ChIJXQcSR5YJAjoR7YRDasXzHxk,https://www.google.com/maps/place/?q=place_id:ChIJXQcSR5YJAjoR7YRDasXzHxk,part_335,2026-09-20 20:45:08
Baidya Ice Creams,Ice Cream Parlour,Dessert shop,Dessert shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 81452 53809,N/A,,,"Padmapukur, Dehli To Ghatakpukur Road, near Ration Shop, Padma Pukuria, Padmapukuria, West Bengal 743502",743425,22.4781235,88.6823209,ChIJKelSZfMFAjoRMa2Rdb0FZoc,https://www.google.com/maps/place/?q=place_id:ChIJKelSZfMFAjoRMa2Rdb0FZoc,part_335,2026-09-20 20:45:08
Shyamal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 70010 17882,N/A,,,"Malancha Nearby C T C Bus Stand Post, Malancha To Bashirhat Road, Ps, Malancha, Minakhan, West Bengal 743425",743425,22.508501,88.7699342,ChIJYeVSvNMDAjoREahzSPOh1uw,https://www.google.com/maps/place/?q=place_id:ChIJYeVSvNMDAjoREahzSPOh1uw,part_335,2026-09-20 20:45:08
Bhai Bhai Icecream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97335 59092,N/A,,,"Gp76+Pwf, 1, Kushangra, Kolkata, West Bengal 743425",743425,22.5143602,88.7123783,ChIJA8m8Of8DAjoRDY_rzrBH05E,https://www.google.com/maps/place/?q=place_id:ChIJA8m8Of8DAjoRDY_rzrBH05E,part_335,2026-09-20 20:45:08
GAZI ICE CREAM STORE AND COLD DRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,3.0,,"FPQC+25Q, Chhayani, Taplakushangra, West Bengal 743425",743425,22.4875875,88.72048439999999,ChIJ31XofwADAjoRfgHO017PtY4,https://www.google.com/maps/place/?q=place_id:ChIJ31XofwADAjoRfgHO017PtY4,part_335,2026-09-20 20:45:08
