business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabindra Bhaban,Marriage Hall / Kalyana Mandapam,Performing arts theater,Performing arts theater,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.2,,"653P+9QM, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2034689,88.1869207,ChIJLccCRJVfAjoRAPr3VIBX_JU,https://www.google.com/maps/place/?q=place_id:ChIJLccCRJVfAjoRAPr3VIBX_JU,part_335,2026-09-20 20:18:36
Sonamati Villa,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98300 41552,N/A,4.1,,"Shop No 1, 282, Diamond Harbour Rd, Mukund Das Colony, Behala, Kolkata, West Bengal 700034","Mukund Das Colony, Behala",22.5027284,88.3181276,ChIJJyiwRg96AjoRAzvTmxfJMRU,https://www.google.com/maps/place/?q=place_id:ChIJJyiwRg96AjoRAzvTmxfJMRU,part_335,2026-09-20 20:18:37
Godhuli Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.1,,"VCQ6+FV3, Freir Rd, Naihati, West Bengal 743165",Naihati,22.8886424,88.4121641,ChIJfbsJcaWW-DkRA6q244u53HU,https://www.google.com/maps/place/?q=place_id:ChIJfbsJcaWW-DkRA6q244u53HU,part_335,2026-09-20 20:18:37
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",743331,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_335,2026-09-20 20:18:37
Netaji Bhavan Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"Malancha Rd, Bischpur, Halisahar, Bedibhawan, West Bengal 743166","Bischpur, Halisahar",22.9094545,88.4202433,ChIJmV8HGxiU-DkR4xN8sNYwUcM,https://www.google.com/maps/place/?q=place_id:ChIJmV8HGxiU-DkR4xN8sNYwUcM,part_335,2026-09-20 20:18:37
Saha's Riverside,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90511 56155,https://www.facebook.com/sahasriverside/,4.6,,"Landmark- 236ft from Reliance Petrol Pump, 100, GT Rd, West Baghkhal, Rishra, West Bengal 712248","West Baghkhal, Rishra",22.716256899999998,88.35583299999999,ChIJA3SoBIqb-DkRCXIKvT3-MPg,https://www.google.com/maps/place/?q=place_id:ChIJA3SoBIqb-DkRCXIKvT3-MPg,part_335,2026-09-20 20:18:37
Chandralaya Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98302 69520,http://www.chandralaya.com/,4.7,68.0,"TCI, Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.858845,88.41029999999999,ChIJ7YhMOwCX-DkRRI9jB5Qui7c,https://www.google.com/maps/place/?q=place_id:ChIJ7YhMOwCX-DkRRI9jB5Qui7c,part_335,2026-09-20 20:18:38
Bandhan Bhawan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70039 58513,N/A,3.4,27.0,"Shankar Mandal Rd, Hazi Nagar, Halisahar, Gorurfari, West Bengal 743166","Hazi Nagar, Halisahar",22.908578199999997,88.41613989999999,ChIJURlW9RmU-DkRI0VoHezlktQ,https://www.google.com/maps/place/?q=place_id:ChIJURlW9RmU-DkRI0VoHezlktQ,part_335,2026-09-20 20:18:38
Sonargram,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55RQ+MQC, Diamond Harbour Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.191686699999998,88.1893861,ChIJx-nixKJfAjoRf3laD97DXoo,https://www.google.com/maps/place/?q=place_id:ChIJx-nixKJfAjoRf3laD97DXoo,part_335,2026-09-20 20:18:38
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.1,443.0,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_335,2026-09-20 20:18:38
