business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dummy Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 93825 29109,N/A,,,"Uttar deara, Baduria, Uttar Diara, West Bengal 743401",743401,22.7215894,88.7912654,ChIJT6UDkjxT_zkR0Jf7TS1fWJQ,https://www.google.com/maps/place/?q=place_id:ChIJT6UDkjxT_zkR0Jf7TS1fWJQ,part_335,2026-09-20 20:39:38
SEBA X-RAY AND DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"QRVM+6WM, Khaspur, Ramchandrapur, West Bengal 743401",743401,22.7929729,88.8346885,ChIJSamBLgBT_zkR6VWZPQBiatI,https://www.google.com/maps/place/?q=place_id:ChIJSamBLgBT_zkR6VWZPQBiatI,part_335,2026-09-20 20:39:38
Serum diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"Sekh Para Rd, Jashaikati, West Bengal 743401",743401,22.7539293,88.8026606,ChIJoUXcO5NT_zkRO1s4_ETgSK4,https://www.google.com/maps/place/?q=place_id:ChIJoUXcO5NT_zkRO1s4_ETgSK4,part_335,2026-09-20 20:39:38
sunanda diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97325 09113,N/A,,,"Near, hospital, Baduria, West Bengal 743401",743401,22.7640492,88.77663419999999,ChIJiR1Udiat-DkRZ7RXEwOzBIM,https://www.google.com/maps/place/?q=place_id:ChIJiR1Udiat-DkRZ7RXEwOzBIM,part_335,2026-09-20 20:39:38
Srl Diagnostics baduria chowmatha,Diagnostic Center,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"Baduria, Kolkata, West Bengal 743401",743401,22.7165671,88.78306119999999,ChIJj3rINdmt-DkRleSUMnDXaXM,https://www.google.com/maps/place/?q=place_id:ChIJj3rINdmt-DkRleSUMnDXaXM,part_335,2026-09-20 20:39:38
RUDRA DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97337 39036,N/A,5.0,,"Baduria, West Bengal 743401",743401,22.7629947,88.7777067,ChIJw0vhq7at-DkR54CNOcVbXJI,https://www.google.com/maps/place/?q=place_id:ChIJw0vhq7at-DkR54CNOcVbXJI,part_335,2026-09-20 20:39:38
Sk Samiul Islam,Diagnostic Center,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"QR33+H3F, Jashaikati, West Bengal 743401",743401,22.753926399999997,88.8026622,ChIJC_PkROxT_zkRBaciA822KUw,https://www.google.com/maps/place/?q=place_id:ChIJC_PkROxT_zkRBaciA822KUw,part_335,2026-09-20 20:39:38
Berachampa Digital X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97346 40018,N/A,5.0,,"Berachampa, Kaukepara, Baduria Road, beside Sundarbon Nursing Home, BARASAT, Baduria, West Bengal 743424",BARASAT,22.7315389,88.78832539999999,ChIJva0GJTlT_zkR15s_APGblDY,https://www.google.com/maps/place/?q=place_id:ChIJva0GJTlT_zkR15s_APGblDY,part_335,2026-09-20 20:39:38
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 8071 372 338,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baduria-north-24-parganas-316342/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 68/62, near Registry Office, Baduria, West Bengal 743401",743401,22.7426265,88.7884911,ChIJpwecBF5T_zkRcwyp8czqZsY,https://www.google.com/maps/place/?q=place_id:ChIJpwecBF5T_zkRcwyp8czqZsY,part_335,2026-09-20 20:39:38
Apollo 24|7 Lab Test Near Me | Baduria Kadamtala | Home Collection | North 24 Parganas,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ward No-3, 12/11, G.B. Road, Baduria, West Bengal 743401",743401,22.72863,88.80228,ChIJ-c7O3sJT_zkRpf4aPeTYNN4,https://www.google.com/maps/place/?q=place_id:ChIJ-c7O3sJT_zkRpf4aPeTYNN4,part_335,2026-09-20 20:39:38
