business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarup garments,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87597 50889,N/A,4.5,,"Patunighata Mor Rd, Krishnachandrapur, West Bengal 743354",743337,22.1196636,88.4301188,ChIJQQI--5NHAjoR1-qcaVktnx8,https://www.google.com/maps/place/?q=place_id:ChIJQQI--5NHAjoR1-qcaVktnx8,part_335,2026-09-20 20:20:31
TOP STYLE READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70637 48341,N/A,3.8,,"Top Style Ready-made Garments, 1, Kulpi Rd, Dakshin Barasat, West Bengal 743372",743337,22.2287818,88.44766489999999,ChIJqYedvihAAjoRVms8W4D-zs4,https://www.google.com/maps/place/?q=place_id:ChIJqYedvihAAjoRVms8W4D-zs4,part_335,2026-09-20 20:20:31
Fashion Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95934 20408,N/A,5.0,,"Na, Noypukurya, Near, School Moyday Road, Jaynagar Mazilpur, Napukuria, West Bengal 743372",743337,22.208952,88.4628039,ChIJiyv96BRAAjoR7o-xCH_QndE,https://www.google.com/maps/place/?q=place_id:ChIJiyv96BRAAjoR7o-xCH_QndE,part_335,2026-09-20 20:20:31
Samrat ReadyMade,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Garment Exporter",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90930 97585,N/A,4.5,,"Dutta Complex, 123, Netaji Subhash Road, Jaynagar Mazilpur, West Bengal 743337",743337,22.1702714,88.4159856,ChIJ6ZvK9PVBAjoRaLyGXoJS_vA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZvK9PVBAjoRaLyGXoJS_vA,part_335,2026-09-20 20:20:31
RUKSHA TEXTILE,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76023 17950,N/A,5.0,,"Jibon Mondal er Hat South24pgs, West Bengal 743337",Jibon Mondaler Hat,22.1945254,88.4904676,ChIJH2wygsQ_AjoRConpJW0RD0s,https://www.google.com/maps/place/?q=place_id:ChIJH2wygsQ_AjoRConpJW0RD0s,part_335,2026-09-20 20:20:31
"Sangi Readymade Samvhar, Jaynagor Mitragong",Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97327 23438,N/A,3.9,,"Rudranagar - Jibantala Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.178689499999997,88.4240664,ChIJs1ozdQtBAjoRbv-M3qfwdGU,https://www.google.com/maps/place/?q=place_id:ChIJs1ozdQtBAjoRbv-M3qfwdGU,part_335,2026-09-20 20:20:31
Sathi Readymade,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Mitraganj bazar, Jaynagar Mazilpur, West Bengal 743337",Mitraganj bazar,22.174187099999997,88.4234245,ChIJdzR26CZBAjoRadQjD7WL1YE,https://www.google.com/maps/place/?q=place_id:ChIJdzR26CZBAjoRadQjD7WL1YE,part_335,2026-09-20 20:20:31
Maa Kali Garments and Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Taranagar, West Bengal 743338",743337,22.1707176,88.5279145,ChIJBzeYKgA_AjoRvTCtvEEiZzQ,https://www.google.com/maps/place/?q=place_id:ChIJBzeYKgA_AjoRvTCtvEEiZzQ,part_335,2026-09-20 20:20:31
B S Garmetns,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,,"Near, Station Road, Magrahat-II, West Bengal 743355",743337,22.2394036,88.371539,ChIJCf6iNltpAjoRWIqm7z6HXBo,https://www.google.com/maps/place/?q=place_id:ChIJCf6iNltpAjoRWIqm7z6HXBo,part_335,2026-09-20 20:20:31
SOUMEN READYMADE CENTRE,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90028 33879,N/A,,,"MITRA GANGE BAZAR, NEAR, Kulpi Rd, Bantra, Jaynagar Mazilpur, West Bengal 743337",743337,22.1777993,88.42382219999999,ChIJN86a2tFBAjoRcn3sW75gP3A,https://www.google.com/maps/place/?q=place_id:ChIJN86a2tFBAjoRcn3sW75gP3A,part_335,2026-09-20 20:20:31
Asish readymade centre,Readymade Garments Shop,Women's clothing store,Women's clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5CHF+697, Jaynagar Mazilpur, West Bengal 743337",743337,22.178048999999998,88.4234906,ChIJ6V-sKwBBAjoRgv61vXZCCgk,https://www.google.com/maps/place/?q=place_id:ChIJ6V-sKwBBAjoRgv61vXZCCgk,part_335,2026-09-20 20:20:31
Jeams Tailor And Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89722 92559,N/A,,,"Kulpi Rd, near School, Dakshin Barasat, Jaynagar Mazilpur, West Bengal 743372",743337,22.225075999999998,88.4483527,ChIJR1CzdjdBAjoRDMbORIbNywI,https://www.google.com/maps/place/?q=place_id:ChIJR1CzdjdBAjoRDMbORIbNywI,part_335,2026-09-20 20:20:31
RAJASRE LADIES TAILORS AND READYMADE CENTRE,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62941 48233,N/A,,,"NEAR SHIBTALA MORE MAGRAHAT ROAD, MORE, SHIBTALA, West Bengal 743355",SHIBTALA,22.2329683,88.4269183,ChIJkdY0MVZrAjoRF9sCZ-i4RRc,https://www.google.com/maps/place/?q=place_id:ChIJkdY0MVZrAjoRF9sCZ-i4RRc,part_335,2026-09-20 20:20:31
Modern Ready-made Garments,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Chalta Beria, Chaltaberia Road, Tentultalar more, Purba Gabberia, West Bengal 743337",743337,22.2613125,88.4996875,ChIJo8v5PfkVAjoRc45kKWlRUQM,https://www.google.com/maps/place/?q=place_id:ChIJo8v5PfkVAjoRc45kKWlRUQM,part_335,2026-09-20 20:20:32
Readymade Garments And Tailors,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99320 93034,N/A,5.0,1.0,"205, Nearby Saptamukhee Club, West Bengal 743357",743337,21.7119544,88.2701677,ChIJp1bzlYGvAzoRIdoz_0vt5p0,https://www.google.com/maps/place/?q=place_id:ChIJp1bzlYGvAzoRIdoz_0vt5p0,part_335,2026-09-20 20:20:32
READYMADE GARMENTS ALL KINDS OF CLOTHES FOR BOYS AND GIRLS,Readymade Garments Shop,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"G7X5+G54, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.548890999999998,88.2579408,ChIJzfpHmMF5AjoRtmfvyB0s-K4,https://www.google.com/maps/place/?q=place_id:ChIJzfpHmMF5AjoRtmfvyB0s-K4,part_335,2026-09-20 20:20:32
