business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surai photography,Photographers,Photography studio,Photography studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 73848 09991,https://surai-photography.grexa.site/,3.7,,"Roynagar, Dhanberia, Diamond Harbour, West Bengal 743375","Roynagar, Dhanberia",22.1899095,88.1911315,ChIJQW23xBJfAjoRp2ig9AXeQnY,https://www.google.com/maps/place/?q=place_id:ChIJQW23xBJfAjoRp2ig9AXeQnY,part_335,2026-09-20 20:18:37
ShutterSnap,Photographers,Photography studio,Photography studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78725 96236,http://wa.me/917872596236,5.0,,"Rathtala ,word 6, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.200176499999998,88.198633,ChIJaVhvwzBfAjoRLczv81XRQTY,https://www.google.com/maps/place/?q=place_id:ChIJaVhvwzBfAjoRLczv81XRQTY,part_335,2026-09-20 20:18:37
Studio Chalchitra,Photographers,Wedding photographer,Wedding photographer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75850 61558,https://www.facebook.com/Studio-Chalchitra-104409491805323/,5.0,,"Vill-(south) Mohanpur,p.o, p.s, Chanda, Diamond Harbour, West Bengal 743368",p.s,22.2192997,88.18366549999999,ChIJC0hIfmNfAjoRsVPqZvqJcKM,https://www.google.com/maps/place/?q=place_id:ChIJC0hIfmNfAjoRsVPqZvqJcKM,part_335,2026-09-20 20:18:37
RAJRIT FILMS & PHOTOGRAPHY,Photographers,Photography service,Photography service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.facebook.com/share/1DK41m6GEN/,5.0,,"C.I office Lane, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.2037393,88.1918408,ChIJ4fk5NUZfAjoRs8h5aRJr8YE,https://www.google.com/maps/place/?q=place_id:ChIJ4fk5NUZfAjoRs8h5aRJr8YE,part_335,2026-09-20 20:18:37
DRISH PHOTOGRAPHY STUDIO AND PRINTING,Photographers,Photography studio,Photography studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Ward No : 04, Vill:, Bhagabanpur, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.2065186,88.1967617,ChIJk56x0HJfAjoRXuNQk-SQ4Ys,https://www.google.com/maps/place/?q=place_id:ChIJk56x0HJfAjoRXuNQk-SQ4Ys,part_335,2026-09-20 20:18:37
Shagun - A Token of Love,Photographers,Photographer,"Photographer, Photography service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89004 09034,https://www.instagram.com/shagun_atokenoflove/,5.0,,"N0108, Rabindra Nagar,Ward No 10, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.180145,88.1949909,ChIJQxBfTwRfAjoReb6zHqbYZ6M,https://www.google.com/maps/place/?q=place_id:ChIJQxBfTwRfAjoReb6zHqbYZ6M,part_335,2026-09-20 20:18:37
PORBO (Part of your Life),Photographers,Photography studio,"Photography studio, Wedding photographer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99326 33169,N/A,4.8,,"Noongola, Ward No-14, Diamond Harbour, West Bengal 743331","Noongola, Ward No-14",22.1901625,88.1859077,ChIJMYJoWphfAjoRQvxkVmWbmuQ,https://www.google.com/maps/place/?q=place_id:ChIJMYJoWphfAjoRQvxkVmWbmuQ,part_335,2026-09-20 20:18:37
ATRI BISWAS,Photographers,Photography service,Photography service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"55XV+VG, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1998093,88.1938186,ChIJsxRFMnFfAjoR0QjL5Ymg8kI,https://www.google.com/maps/place/?q=place_id:ChIJsxRFMnFfAjoR0QjL5Ymg8kI,part_335,2026-09-20 20:18:37
Bandana Studio,Photographers,Photography studio,"Photography studio, Business banking service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 6295 777 391,https://bandana-studio.grexa.site/,5.0,,"Lalbati, Naiya Para, Diamond Harbour, West Bengal 743331","Lalbati, Naiya Para",22.1929277,88.20896739999999,ChIJsc41vG5fAjoRBT-Qiw1PVRM,https://www.google.com/maps/place/?q=place_id:ChIJsc41vG5fAjoRBT-Qiw1PVRM,part_335,2026-09-20 20:18:37
Up Havalars,Photographers,Wedding photographer,"Wedding photographer, Event management company, Film and photograph library, Photographer, Portrait studio",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90021 58601,N/A,5.0,,"Diamond Harbour Rd, near platform number 3, Roynagar, station, Dhanberia, Diamond Harbour, West Bengal 743331","Roynagar, station, Dhanberia",22.1922291,88.1918305,ChIJc2NFAU1fAjoRqce7mlu9ZO8,https://www.google.com/maps/place/?q=place_id:ChIJc2NFAU1fAjoRqce7mlu9ZO8,part_335,2026-09-20 20:18:37
