business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Santosh Kumar Mallick house,Doctors,Doctor,Doctor,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,,"PVX8+G63, Aturia, West Bengal 743427",743427,22.748761599999998,88.865558,ChIJ6wh4AjdR_zkR9lFVNmDGkFs,https://www.google.com/maps/place/?q=place_id:ChIJ6wh4AjdR_zkR9lFVNmDGkFs,part_335,2026-09-20 20:46:36
Dr. Arjun Das,Doctors,Doctor,Doctor,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"Bhaduria, West Bengal 743427",743427,22.7434808,88.8996959,ChIJoy5Xu2tR_zkRFsN661N5MGA,https://www.google.com/maps/place/?q=place_id:ChIJoy5Xu2tR_zkRFsN661N5MGA,part_335,2026-09-20 20:46:36
ODONTOCURE,Doctors,Doctor,Doctor,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"PVX8+XRQ MONDAL DOCTORS' CHAMBER, BAZAAR, Aturia, West Bengal 743427",743427,22.7499501,88.8670966,ChIJucGu5AFR_zkRsH4btVnCbho,https://www.google.com/maps/place/?q=place_id:ChIJucGu5AFR_zkRsH4btVnCbho,part_335,2026-09-20 20:46:36
DR. SAIN BAIDYA,Doctors,Doctor,"Doctor, Medical clinic",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 80010 39550,N/A,,,"near Bank Of India Branch, Sayestanagar, Katiahat, West Bengal 743427",743427,22.7304015,88.8833464,ChIJ9-KopEBR_zkRQMZWKNb1yew,https://www.google.com/maps/place/?q=place_id:ChIJ9-KopEBR_zkRQMZWKNb1yew,part_335,2026-09-20 20:46:36
Tarika Medical,Doctors,Doctor,Doctor,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"PV95+W3C, Kefayetkati, West Bengal 743427",743427,22.7198019,88.8576497,ChIJ63Y1B7dT_zkRHGW-MTrtmpY,https://www.google.com/maps/place/?q=place_id:ChIJ63Y1B7dT_zkRHGW-MTrtmpY,part_335,2026-09-20 20:46:36
Dokan,Doctors,Doctor,Doctor,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"Vll katiahat po katia, ps, baduria, Basirhat, West Bengal 743427",743427,22.728819599999998,88.8626079,ChIJdRVUy-tT_zkRy3PcUA-FXCQ,https://www.google.com/maps/place/?q=place_id:ChIJdRVUy-tT_zkRy3PcUA-FXCQ,part_335,2026-09-20 20:46:36
Rajib Clinic,Doctors,Doctor,Doctor,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"PVJ7+MWH, Katiahat, West Bengal 743427",743427,22.7316696,88.8648272,ChIJewybYwBR_zkRTDbr6tBZ7Vk,https://www.google.com/maps/place/?q=place_id:ChIJewybYwBR_zkRTDbr6tBZ7Vk,part_335,2026-09-20 20:46:36
Dr. Najrul Islam,Doctors,Doctor,Doctor,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"PVC7+JW3, Basirhat Rd, Gandharbbapur, Kefayetkati, West Bengal 743427",Gandharbbapur,22.721615099999998,88.8648127,ChIJt7t5TgBT_zkR_Q1YJ-QX1Wo,https://www.google.com/maps/place/?q=place_id:ChIJt7t5TgBT_zkR_Q1YJ-QX1Wo,part_335,2026-09-20 20:46:36
Dr abdul mannan home,Doctors,Doctor,Doctor,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"QV75+GCQ, Galdaha, West Bengal 743427",743427,22.7638246,88.8586249,ChIJFf7XcwBT_zkRMwsN7KWQbWM,https://www.google.com/maps/place/?q=place_id:ChIJFf7XcwBT_zkRMwsN7KWQbWM,part_335,2026-09-20 20:46:36
JANSEVA CLINIC জনসেবা ক্লিনিক - ডাঃ আফ্রিদি,Doctors,Community health center,Community health center,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,4.9,11.0,"SWARUPDAHA BAZAR, Hakimpur Main Rd, SWARUPDAHA, Hakimpur, Bithari, West Bengal 743273",SWARUPDAHA,22.8470497,88.95175379999999,ChIJf9CD9PJF_zkRbJzgddmfjiI,https://www.google.com/maps/place/?q=place_id:ChIJf9CD9PJF_zkRbJzgddmfjiI,part_335,2026-09-20 20:46:37
