business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUICIER (Fresh Juices & Milkshakes),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bar, Store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93270 86632,N/A,4.7,46.0,"1, Makrand Desai Rd, opposite shreenathji market, Manisha Park, Meera Society, Saiyed Vasna, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Saiyed Vasna",22.3027423,73.15208609999999,ChIJ6XCeRQDJXzkRQYwH4LXeL9s,https://www.google.com/maps/place/?q=place_id:ChIJ6XCeRQDJXzkRQYwH4LXeL9s,part_335,2026-09-20 20:19:44
Sonarpur Lassi Bhandar,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96741 26537,N/A,4.4,9.0,"CCVJ+34X, Unnamed Road, Sonarpur Bazaar, Kamrabad, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.4427093,88.43039879999999,ChIJrfOftZJzAjoRyvsZ_qe3nCE,https://www.google.com/maps/place/?q=place_id:ChIJrfOftZJzAjoRyvsZ_qe3nCE,part_335,2026-09-20 20:19:45
Jimmy Juice & Ice Cream,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.6,33.0,"Jimmy Juice & Ice Cream, Dhillon Colony, Hanumangarh, Rajasthan 335512",Dhillon Colony,29.6057223,74.2905395,ChIJJ0jplvL1FjkRDApHDtMCCgk,https://www.google.com/maps/place/?q=place_id:ChIJJ0jplvL1FjkRDApHDtMCCgk,part_335,2026-09-20 20:19:45
New Delhi Juice & Shakes.,Juice Center and Milkshake Bar,Juice shop,Juice shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 85018 53235,N/A,4.4,,"METROPOLITAN CO-OP HOUSING SOCIETY LTD, PLOT 1, Canal S Rd, Sec-B, Tangra, Kolkata, West Bengal 700105","Sec-B, Tangra",22.5529954,88.4060966,ChIJ9QuUm8R1AjoRE_J5OJ5mqBE,https://www.google.com/maps/place/?q=place_id:ChIJ9QuUm8R1AjoRE_J5OJ5mqBE,part_335,2026-09-20 20:19:46
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_335,2026-09-20 20:19:46
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_335,2026-09-20 20:19:46
The Juice D Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.9,,"shop no, 1, Swami Vivekanand Rd, opposite Persia Darbar, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1369194,72.8471569,ChIJddDrqavJ5zsRddEq2pT45PY,https://www.google.com/maps/place/?q=place_id:ChIJddDrqavJ5zsRddEq2pT45PY,part_335,2026-09-20 20:19:46
JUST SHAKE & MORE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81148 09181,https://www.zomato.com/hyderabad/just-shake-more-uppal-secunderabad,,,"Peerzadiguda, Hyderabad, Telangana 500098",Peerzadiguda,17.4090164,78.6039514,ChIJz371oSyfyzsRDM98HKW9jJs,https://www.google.com/maps/place/?q=place_id:ChIJz371oSyfyzsRDM98HKW9jJs,part_335,2026-09-20 20:19:46
Juice Hut,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Service establishment",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96256 11558,N/A,5.0,1.0,"Juice Hut, 743336, India",743336,21.0680074,82.7525294,ChIJl9Cm5WtbozsRWesBEKJox3U,https://www.google.com/maps/place/?q=place_id:ChIJl9Cm5WtbozsRWesBEKJox3U,part_335,2026-09-20 20:19:47
Juice53,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99794 80242,N/A,5.0,30.0,"house no 932, Juice53 S.no 2, 6/17, near Hitachi Service Centre, Yewalewadi, Pune, Maharashtra 411048","Yewalewadi, Kondhwa Budruk",18.438120899999998,73.89440619999999,ChIJ8xIRgunrwjsROf0cdv_HSmY,https://www.google.com/maps/place/?q=place_id:ChIJ8xIRgunrwjsROf0cdv_HSmY,part_335,2026-09-20 20:19:47
